Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.172,0.264,0.951,22.939,7.115,2.883,1,111
39387,-0.195,0.217,0.93,25.957,13.864,1.939,1,109
39442,-0.2,0.289,0.807,44.435,42.546,5.816,2,107
39496,-0.196,0.163,0.7,94.344,34.779,-25.118,0,105
39550,-0.157,0.245,0.546,143.038,84.855,-36.733,1,104
39606,-0.668,0.243,0.463,140.84,115.977,-71.733,5,31
39661,-0.695,0.434,0.714,149.489,118.962,-74.275,1,128
39720,-0.75,0.907,0.642,45.672,78.931,-95.244,2,135
39781,-0.85,0.351,0.647,47.366,85.603,-81.725,0,0
39841,-0.919,0.507,0.451,116.626,45.351,-88.267,0,0
39902,-0.91,0.489,0.499,144.275,36.863,-93.489,2,0
39961,-0.99,0.515,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,1,0
40082,-1.024,0.374,-0.006,-20.069,1.877,-66.221,0,0
40142,-1.035,0.177,0.092,-59.275,4.351,-37.443,0,0
40203,-1.03,0.246,0.148,-21.038,25.352,15.85,2,0
40265,-0.979,0.257,0.133,36.603,3.061,12.417,1,0
40326,-0.961,0.272,0.078,31.58,-10.331,4.837,0,0
40386,-0.943,0.344,0.073,31.005,0.785,9.866,1,0
40446,-0.969,0.237,0.106,11.722,-9.408,9.697,1,0
40506,-0.968,0.258,0.097,36.231,-6.698,14.224,1,0
40566,-0.939,0.313,0.053,29.313,-5.414,16.102,1,0
40627,-0.936,0.285,0.039,-3.865,-9.955,9.143,0,0
40687,-0.938,0.211,0.045,-18.128,-10.463,2.126,0,0
40747,-0.94,0.28,0.041,5.653,8.968,11.135,1,0
40807,-0.922,0.179,0.055,-45.579,-13.605,-15.113,5,5
40864,-0.911,0.256,0.057,-28.183,7.164,-21.451,0,102
40920,-0.894,0.303,0.078,-43.748,29.168,-15.427,0,102
40975,-0.922,0.303,0.082,-58.069,33.748,-16.792,1,103
41029,-0.96,0.293,0.087,-66.886,33.771,-22.011,0,104
41090,-1.013,0.283,0.091,-73.427,26.748,-11.283,1,198
41150,-1.042,0.153,0.091,-72.87,-6.173,-31.265,0,198
41209,-1.014,0.153,0.09,-67.786,-11.291,-8.759,0,193
41270,-1.014,0.15,0.068,-56.29,-17.978,8.37,0,194
41333,-1.016,0.154,0.032,-40.702,-27.04,30.237,0,198
41394,-1.006,0.154,0.009,-31.0,-35.041,37.473,0,197
41454,-0.977,0.117,0.001,-24.565,-45.158,43.321,0,198
41515,-0.964,0.135,-0.014,-21.855,-36.911,44.595,0,0
41575,-0.935,0.283,0.009,-21.038,1.076,41.824,2,0
41629,-0.91,0.187,0.031,-27.134,-7.255,31.847,0,101
41684,-0.901,0.245,0.046,-21.084,10.105,20.58,0,101
41739,-0.88,0.185,0.077,-23.897,4.684,-10.798,0,102
41799,-0.896,0.139,0.12,-19.76,-1.591,-46.904,0,0
41863,-0.92,0.312,0.102,34.018,41.556,-33.809,2,0
41923,-0.952,0.266,0.103,38.421,29.385,-44.031,1,200
41984,-0.955,0.265,0.093,35.924,22.025,-50.634,1,198
42044,-0.99,0.271,0.078,40.336,14.727,-48.893,1,197
42104,-1.049,0.198,0.064,53.359,-9.376,-37.702,0,200
42165,-1.083,0.214,0.046,75.74,-10.42,14.438,1,195
42225,-1.051,0.267,-0.001,99.107,-32.397,28.763,2,0
42329,-0.936,0.24,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.203,0.022,59.336,-52.353,21.481,5,5
42454,-0.832,0.307,0.051,49.366,-4.198,1.906,1,0
42514,-0.888,0.225,0.064,48.183,-10.437,-32.794,0,0
42574,-0.951,0.308,0.067,52.298,2.668,-46.969,1,0
42635,-0.98,0.278,0.058,50.076,0.617,-46.527,0,0
42695,-0.996,0.209,0.05,44.351,-1.033,-39.206,0,0
42756,-1.001,0.249,0.035,34.412,-1.548,-41.222,0,0
42816,-1.002,0.305,0.039,45.734,-0.665,1.069,1,0
42876,-0.988,0.252,0.037,18.45,-4.224,1.073,0,0
42937,-0.966,0.238,0.046,0.894,-4.451,7.153,0,0
42998,-0.958,0.243,0.048,-1.166,-1.765,20.351,0,0
43062,-0.955,0.187,0.048,-63.611,-10.766,21.061,5,5
43122,-0.928,0.253,0.087,-28.756,-17.245,18.878,0,0
43183,-0.96,0.486,0.131,-101.382,-15.509,27.267,0,0
43244,-1.208,1.182,0.395,-188.221,-61.947,56.611,2,0
43299,-1.357,0.502,0.601,-250.137,-132.298,131.985,0,105
43355,-1.196,0.365,0.529,-165.42,-200.023,144.137,0,110
43410,-0.767,0.28,0.569,-146.397,-219.832,135.901,0,101
43465,-0.571,0.334,0.629,-123.992,-186.977,118.252,1,101
43524,-0.443,0.163,0.68,-105.595,-141.282,95.931,0,104
43584,-0.364,0.111,0.667,-97.618,-114.733,78.603,0,195
43645,-0.139,0.016,0.767,-54.191,-83.824,53.87,1,197
43706,-0.075,0.032,0.737,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,1,199
43828,0.093,-0.031,0.878,-24.273,-39.105,0.868,0,200
43888,0.149,-0.033,0.915,5.999,-0.008,12.019,1,200
43949,0.183,-0.013,0.966,-9.464,-2.916,3.468,0,200
44010,0.162,0.014,0.969,-3.817,-0.668,4.211,1,200
44073,0.209,-0.049,0.995,0.858,-0.693,0.743,0,201
44135,0.189,-0.043,0.994,-9.436,-6.681,-3.073,0,200
44195,0.162,0.003,0.997,-9.025,1.192,-1.358,0,200
44256,0.197,-0.08,0.999,9.718,-2.282,2.712,2,199
44317,0.185,-0.041,0.967,-4.417,-1.998,-11.263,0,199
44378,0.197,-0.013,0.998,0.189,-3.898,-9.812,0,199
44438,0.194,-0.053,0.979,13.207,5.112,-2.673,0,199
44498,0.186,-0.068,0.908,22.231,16.328,-5.433,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-52.808,0,197
44623,0.206,-0.025,0.572,77.496,68.634,-56.053,0,195
44684,-0.178,-0.021,0.38,171.794,121.496,-81.328,0,193
44739,-0.346,0.05,0.494,192.565,164.809,-133.321,0,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
44852,-1.107,0.463,0.21,127.832,179.802,-188.634,0,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,1,112
44968,-1.374,0.438,0.451,46.427,122.733,-165.466,1,0
45024,-1.407,0.226,0.221,144.748,84.687,-115.16,0,100
45085,-1.207,0.52,0.087,194.282,58.725,-67.427,0,0
45150,-1.14,0.628,0.015,44.0,20.592,-39.962,0,0
45210,-1.065,0.421,0.061,37.002,28.214,18.965,1,0
45272,-1.026,0.379,-0.014,2.059,1.885,13.911,0,0
45375,-0.929,0.242,-0.045,-58.015,-8.26,25.496,0,0
45436,-1.007,0.313,-0.058,-48.458,-0.972,22.267,1,0
45498,-0.964,0.158,-0.061,-24.733,-23.471,26.084,0,0
45558,-0.992,0.209,-0.083,-17.481,-17.278,41.267,0,0
45620,-0.912,0.28,-0.093,-20.809,-5.431,42.695,0,0
45681,-0.889,0.274,-0.075,-40.611,-2.427,29.573,0,0
45746,-0.919,0.259,-0.052,-39.84,4.836,23.069,1,0
45806,-0.939,0.241,-0.022,-30.26,7.411,2.653,0,0
45868,-0.93,0.274,0.0,-33.885,12.493,-4.039,0,0
45928,-0.91,0.225,0.034,-32.992,6.328,-17.287,0,0
45989,-0.94,0.252,0.047,-10.053,8.303,-11.603,1,0
46051,-0.976,0.224,0.051,-3.351,1.684,-19.718,0,0
46111,-1.002,0.132,0.042,-5.261,-4.507,-24.768,5,5
46173,-0.994,0.186,0.041,-0.904,-3.781,-14.353,0,0
46233,-0.941,0.198,0.052,-6.447,-5.855,-11.382,0,0
46298,-0.921,0.232,0.059,5.017,-5.47,-7.733,0,0
