Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.19,0.24,0.951,16.411,4.873,0.485,0,111
39387,-0.166,0.256,0.93,48.721,22.033,9.01,2,109
39442,-0.28,0.19,0.807,44.435,8.002,-17.333,0,107
39496,-0.272,0.09,0.587,94.344,34.779,-58.387,0,105
39550,-0.163,0.242,0.541,143.038,84.855,-36.733,0,104
39606,-0.372,0.332,0.619,140.84,115.977,-71.733,1,102
39661,-0.695,0.421,0.633,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.491,45.672,78.931,-95.244,0,135
39781,-0.85,0.354,0.67,47.366,85.603,-81.725,0,0
39841,-0.919,0.514,0.468,116.626,45.351,-88.267,0,0
39902,-0.91,0.366,0.235,144.275,36.863,-93.489,0,0
39961,-0.99,0.55,0.096,127.794,41.183,-82.649,1,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.546,-0.006,-20.069,46.723,-66.221,1,0
40142,-1.035,0.176,0.092,-59.275,3.33,-37.443,0,0
40203,-1.03,0.174,0.148,-21.038,12.081,-10.359,0,0
40265,-0.979,0.238,0.133,36.603,-0.182,8.474,0,0
40326,-0.961,0.27,0.078,31.58,-10.768,4.561,0,0
40386,-0.943,0.351,0.073,35.425,3.244,11.135,2,0
40446,-0.969,0.145,0.106,-18.545,-34.17,-2.241,0,0
40506,-0.968,0.187,0.097,19.937,-26.386,4.535,0,0
40566,-0.939,0.268,0.053,19.088,-16.505,9.998,0,0
40627,-0.936,0.287,0.039,-3.105,-9.359,9.569,0,0
40687,-0.938,0.22,0.045,-16.501,-9.134,3.075,0,0
40747,-0.94,0.267,0.041,3.227,7.082,9.835,1,0
40807,-0.922,0.281,0.055,-6.939,11.909,2.021,0,0
40864,-0.911,0.343,0.057,-28.183,40.853,1.865,1,102
40920,-0.894,0.322,0.078,-43.748,29.168,-7.499,1,102
40975,-0.922,0.27,0.082,-58.069,33.748,-31.675,0,103
41029,-0.96,0.266,0.087,-66.886,33.771,-33.631,0,104
41090,-1.013,0.228,0.091,-73.427,26.748,-30.282,0,198
41150,-1.042,0.228,0.091,-72.87,15.514,-10.515,0,198
41209,-1.014,0.191,0.09,-67.786,-3.118,0.813,0,193
41270,-1.014,0.244,0.068,-56.29,1.784,33.81,1,194
41333,-1.016,0.204,0.032,-40.702,-15.971,30.237,0,198
41394,-1.006,0.251,0.009,-31.0,-8.471,37.473,1,197
41454,-0.977,0.254,0.001,-24.565,-6.309,43.321,1,198
41515,-0.964,0.183,-0.014,-21.855,-25.82,44.595,0,0
41575,-0.935,0.171,0.009,-21.038,-21.026,41.824,0,0
41629,-0.91,0.179,0.031,-30.331,-8.995,31.847,0,101
41684,-0.901,0.234,0.046,-21.084,8.518,20.58,0,101
41739,-0.88,0.233,0.077,-13.639,13.526,3.633,0,102
41799,-0.896,0.199,0.12,-6.819,11.795,-25.573,0,0
41863,-0.92,0.23,0.102,11.937,20.526,-33.809,0,0
41923,-0.952,0.219,0.103,21.914,18.0,-44.031,0,200
41984,-0.955,0.266,0.093,35.924,22.644,-50.634,1,198
42044,-0.99,0.241,0.078,40.336,8.397,-48.893,0,197
42104,-1.049,0.303,0.064,53.359,17.806,-37.702,2,200
42165,-1.083,0.208,0.046,75.74,-11.376,12.863,1,195
42225,-1.051,0.188,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.261,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.28,0.022,59.336,-26.799,21.481,0,0
42454,-0.832,0.278,0.051,49.366,-11.802,-16.946,0,0
42514,-0.888,0.291,0.064,48.183,-1.106,-32.794,0,0
42574,-0.951,0.293,0.067,52.298,1.832,-46.969,0,0
42635,-0.98,0.262,0.058,50.076,0.177,-46.527,0,0
42695,-0.996,0.242,0.05,44.351,-0.242,-39.206,0,0
42756,-1.001,0.26,0.035,34.412,-1.192,-36.201,0,0
42816,-1.002,0.32,0.039,56.029,0.201,8.187,1,0
42876,-0.988,0.216,0.037,3.232,-6.292,-11.232,0,0
42937,-0.966,0.255,0.046,5.812,-3.575,11.991,0,0
42998,-0.958,0.248,0.048,0.404,-1.535,20.351,0,0
43062,-0.955,0.301,0.048,11.068,4.348,21.061,1,0
43122,-0.928,0.307,0.087,-28.756,4.85,18.878,0,0
43183,-0.96,0.487,0.131,-101.382,-12.621,27.267,0,0
43244,-1.208,1.182,0.292,-188.221,-61.947,56.611,0,0
43299,-1.357,0.495,0.549,-250.137,-132.298,131.985,0,105
43355,-1.196,0.41,0.599,-165.42,-200.023,144.137,0,110
43410,-0.767,0.287,0.578,-146.397,-219.832,135.901,0,101
43465,-0.571,0.275,0.557,-123.992,-186.977,118.252,0,101
43524,-0.382,0.207,0.73,-105.595,-141.282,95.931,0,104
43584,-0.321,0.153,0.711,-97.618,-114.733,78.603,0,195
43645,-0.209,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.83,-32.29,-60.748,33.924,1,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,1,199
43828,0.093,-0.031,0.878,-36.911,-60.25,-11.257,0,200
43888,0.149,-0.033,0.915,7.646,2.34,13.391,1,200
43949,0.183,-0.013,0.966,-8.032,-1.121,4.404,0,200
44010,0.162,0.014,0.969,-9.044,-5.864,1.236,0,200
44073,0.209,-0.049,0.995,-3.663,-2.92,-0.601,0,201
44135,0.189,-0.043,0.994,-6.167,-4.543,-2.048,0,200
44195,0.162,0.003,0.997,-9.407,0.936,-1.606,0,200
44256,0.197,-0.08,0.999,2.638,-6.146,-2.463,0,199
44317,0.185,-0.041,0.967,1.32,0.462,-6.65,0,199
44378,0.197,-0.013,0.998,7.642,0.627,-2.544,1,199
44438,0.194,-0.053,0.979,-3.351,-4.652,-14.976,0,199
44498,0.186,-0.068,0.908,20.918,15.36,-6.344,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-59.367,0,197
44623,0.206,-0.025,0.673,77.496,68.634,-56.053,1,195
44684,-0.101,-0.021,0.432,171.794,121.496,-81.328,0,193
44739,-0.072,0.05,0.65,192.565,164.809,-133.321,1,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
44852,-1.107,0.469,0.273,127.832,179.802,-188.634,0,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.439,0.474,46.427,122.733,-165.466,1,0
45024,-1.407,0.23,0.233,144.748,84.687,-115.16,0,100
45085,-1.207,0.536,0.087,194.282,58.725,-67.427,1,0
45150,-1.14,0.628,0.015,44.0,16.432,-39.962,0,0
45210,-1.065,0.324,0.061,14.669,8.011,-12.099,0,0
45272,-1.026,0.442,-0.014,4.708,9.868,31.2,1,0
45375,-0.929,0.28,-0.045,-58.015,-3.433,25.496,0,0
45436,-1.007,0.279,-0.058,-48.458,-5.531,22.267,1,0
45498,-0.964,0.209,-0.061,-24.733,-15.076,26.084,0,0
45558,-0.992,0.22,-0.083,-13.55,-15.367,41.267,0,0
45620,-0.912,0.325,-0.093,-20.809,1.532,42.695,1,0
45681,-0.889,0.249,-0.075,-40.611,-5.822,29.573,0,0
45746,-0.919,0.248,-0.052,-39.84,3.616,19.015,0,0
45806,-0.939,0.237,-0.022,-30.26,6.829,1.399,0,0
45868,-0.93,0.243,-0.0,-33.885,8.283,-10.512,0,0
45928,-0.91,0.249,0.034,-32.992,9.564,-12.329,0,0
45989,-0.94,0.204,0.047,-25.772,3.119,-22.242,0,0
46051,-0.976,0.239,0.051,-0.275,2.693,-16.766,0,0
46111,-1.002,0.195,0.042,1.172,-1.602,-14.323,0,0
46173,-0.994,0.25,0.041,3.554,-0.969,-5.342,0,0
46233,-0.941,0.284,0.052,4.059,-1.159,-1.628,0,0
46298,-0.921,0.237,0.059,5.867,-5.063,-7.175,0,0
46359,-0.95,0.293,0.025,20.871,-2.35,-2.91,1,0
46420,-0.97,0.284,0.015,14.003,-3.83,-2.33,0,0
46481,-0.955,0.279,0.01,4.119,-1.896,-3.188,0,0
46542,-0.922,0.285,0.015,-4.06,3.64,-6.161,0,0
46604,-0.921,0.339,0.023,-5.915,12.895,-5.503,1,0
46659,-0.951,0.199,0.027,-34.607,0.044,-23.864,0,107
46715,-0.974,0.262,0.023,-10.831,5.741,-5.575,0,106
46771,-0.998,0.268,0.021,-6.031,2.223,4.441,0,105
46835,-0.965,0.267,0.009,-5.109,-1.01,10.706,0,106
46889,-0.944,0.264,0.015,-5.578,-2.234,16.43,0,106
46945,-0.921,0.297,0.011,1.557,0.513,24.27,1,106
46999,-0.956,0.313,-0.005,8.293,5.094,19.41,1,107
47053,-0.94,0.313,-0.004,-6.373,7.857,5.007,0,107
47109,-0.926,0.322,-0.004,-31.893,14.519,-2.292,1,108
47164,-0.933,0.241,0.021,-37.901,8.682,-12.004,0,108
47218,-0.974,0.202,0.018,-25.718,1.884,-15.259,0,109
47273,-0.977,0.251,0.012,-19.405,4.954,-4.916,0,109
47331,-0.985,0.215,-0.003,-21.374,-0.167,-2.606,0,110
47386,-0.965,0.165,0.004,-38.314,-3.118,-2.647,0,110
47441,-0.959,0.279,-0.001,-2.019,1.023,19.956,1,111
47497,-0.968,0.21,-0.0,-5.507,-4.409,9.138,0,112
47552,-0.958,0.264,-0.001,6.809,-1.791,19.423,1,112
47606,-0.954,0.246,-0.003,11.253,-3.944,14.336,0,112
47662,-0.936,0.275,0.0,25.642,-1.516,13.056,1,113
47717,-0.951,0.22,0.012,15.099,-10.319,0.217,0,112
47772,-0.94,0.301,0.008,47.863,-1.669,3.518,1,111
47831,-0.926,0.262,-0.01,21.015,-6.882,-13.763,0,110
47885,-0.934,0.263,0.001,26.414,-5.246,-18.57,0,109
47940,-0.942,0.301,-0.004,34.557,-2.765,-11.652,1,108
