Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.886,0.703,51.771,164.827,-66.061,14,0
230415,-0.188,0.556,0.651,37.771,41.702,17.595,51,0
230499,-0.685,0.711,0.317,-88.346,105.496,63.55,46,0
230582,-0.38,0.288,0.393,-93.985,-4.323,99.779,42,171
230664,-1.046,0.435,0.546,20.112,-28.16,40.893,36,167
230748,-1.201,0.557,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.318,0.182,32.061,8.472,-36.443,0,0
230938,-1.193,0.213,0.363,-1.786,6.446,29.931,0,0
231031,-0.87,0.505,0.256,121.74,24.267,34.855,5,0
231126,-1.102,0.838,-0.048,-77.076,15.347,-4.612,0,0
231219,-1.106,0.086,0.233,46.053,-23.99,33.634,0,0
231312,-0.93,0.606,0.252,-1.938,-35.25,4.37,0,0
231406,-0.746,0.669,0.303,37.99,-29.366,36.371,3,0
231492,-0.735,0.528,0.434,10.179,-39.275,15.919,0,75
231579,-0.672,0.717,0.365,-36.405,-37.74,-12.092,0,71
231665,-0.394,1.063,0.306,36.366,-12.755,-0.133,2,70
231755,-0.369,0.936,0.289,17.994,-20.886,-0.123,0,82
231841,-0.387,1.022,0.226,37.867,-35.275,18.402,187,80
231931,-0.035,0.888,0.278,31.598,-38.656,17.722,194,130
232018,-0.08,0.64,0.331,-1.291,-29.473,2.837,2,86
232104,-0.295,0.777,0.255,15.443,14.813,6.131,186,83
232193,-0.424,0.825,0.265,-23.985,23.202,5.31,195,90
232279,-0.471,0.658,0.304,20.643,4.777,11.553,184,93
232366,-0.505,0.85,0.224,32.252,4.349,-8.672,197,83
232452,-0.616,0.572,0.314,0.406,-2.682,-22.756,176,84
232542,-0.702,0.643,0.305,0.464,-0.695,-38.58,191,82
232629,-0.775,0.68,0.307,13.75,1.384,-23.664,200,82
232716,-0.712,0.641,0.314,-17.377,-2.893,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-0.624,13.366,199,85
232890,-0.564,0.758,0.322,-12.312,-10.287,-20.279,194,89
232977,-0.581,0.821,0.283,-10.053,-7.141,-15.308,0,80
233064,-0.737,0.744,0.186,-36.542,17.315,-25.802,14,80
233151,-0.717,0.541,0.302,62.45,-5.431,-13.225,0,80
233238,-0.77,0.596,0.215,17.556,-13.567,-7.298,195,81
233328,-0.946,0.591,0.219,20.231,-13.058,-0.323,194,81
233415,-0.815,0.537,0.279,-15.065,-26.271,-23.959,196,90
233509,-0.83,0.26,0.203,-18.428,-15.795,-55.818,197,0
233604,-0.82,0.466,0.241,18.873,19.061,-35.099,2,0
233697,-0.956,0.523,0.274,128.594,38.93,-81.87,12,0
233791,-1.0,0.52,0.187,98.298,-20.801,-150.809,0,0
233880,-1.118,0.515,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.263,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.352,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.467,0.074,74.603,-32.405,102.588,117,0
234255,-0.619,0.581,0.218,73.661,33.489,88.823,3,0
234345,-0.66,0.129,0.519,-68.695,20.777,42.256,141,0
234439,-0.662,-0.049,0.728,9.824,14.058,51.407,3,0
234531,-0.853,0.344,0.734,39.742,4.011,57.327,167,0
234621,-0.637,0.143,0.52,-1.415,-25.959,12.692,128,0
234711,-0.84,0.498,0.214,-49.924,-32.233,5.551,117,0
234800,-0.933,0.294,-0.035,-147.466,-85.321,36.962,109,0
234892,-1.301,0.17,0.037,-14.605,-162.198,6.111,108,0
234979,-1.03,-0.01,0.491,64.817,-174.0,16.503,77,0
235065,-0.58,0.292,1.064,55.099,-74.412,-68.985,68,0
235151,-0.342,-0.159,2.0,-53.466,-32.307,-198.244,58,0
235236,-0.114,-0.698,1.783,176.137,-47.252,-214.198,60,181
235320,0.043,0.356,0.988,-47.885,-108.107,-94.504,71,138
235403,-0.094,-0.109,0.464,-129.061,-104.855,-65.252,75,128
235486,0.166,-0.022,0.787,-50.16,-109.092,-81.168,82,122
235583,0.285,0.137,0.542,-4.877,-98.763,-91.237,0,197
235665,0.487,0.054,0.676,-11.747,-38.481,-61.115,78,110
235748,0.575,-0.192,0.817,-60.412,-116.181,-33.618,95,108
235837,0.639,-0.241,0.805,-45.423,-34.519,-53.027,0,107
235926,1.025,-0.073,0.719,76.756,-36.672,26.695,2,105
236014,0.728,0.342,0.687,21.177,30.322,4.216,2,104
236109,0.596,-0.093,0.853,-68.466,-63.324,-43.399,0,107
236196,0.644,-0.171,0.801,-15.742,-14.023,40.504,0,109
236285,0.669,-0.23,0.734,-26.26,-30.433,40.496,0,114
236377,0.671,-0.299,0.741,-35.519,-15.527,48.679,0,118
236465,0.565,-0.351,0.702,-22.145,-27.017,52.954,0,124
236558,0.526,-0.406,0.775,-14.672,5.474,83.489,5,196
236643,0.465,-0.529,0.376,-55.45,-56.481,117.603,64,0
236733,0.37,-0.81,0.597,-51.908,-18.761,124.725,0,142
236823,0.317,-1.0,0.597,-24.427,-6.329,118.298,4,141
236902,0.198,-1.069,0.353,-44.183,19.978,69.267,20,141
236982,-0.292,-0.913,0.304,-33.656,-20.003,45.511,8,140
237062,-0.176,-0.89,0.311,-26.026,-11.913,42.779,21,140
237149,0.287,-0.814,0.31,44.026,32.564,50.198,3,140
237228,-0.344,-0.778,0.26,-38.804,-31.733,68.45,17,142
237307,-0.047,-0.902,0.25,21.704,-50.435,69.229,21,145
237387,-0.097,-0.894,0.304,33.42,-55.878,64.191,20,148
237467,-0.311,-0.935,0.412,-10.362,-37.504,47.565,13,150
237547,-0.326,-0.976,0.416,2.989,-14.987,-0.136,14,153
237629,-0.347,-0.81,0.268,8.076,-0.94,-26.158,10,175
237710,-0.417,-0.748,0.476,4.72,9.611,13.752,16,176
237796,-0.45,-0.712,0.309,-12.956,-13.734,5.775,11,194
237879,-0.435,-0.815,0.631,22.298,-2.438,21.769,23,0
237962,-0.421,-0.774,0.333,8.785,-39.764,-6.479,16,0
238044,-0.386,-0.713,0.486,13.837,-22.866,8.621,17,186
238127,-0.407,-0.678,0.413,-14.768,-26.037,-0.827,12,0
238210,-0.415,-0.731,0.412,-11.583,-28.397,-19.329,10,0
238292,-0.44,-0.81,0.746,16.632,0.837,2.979,23,0
238375,-0.357,-0.759,0.682,-27.015,0.769,-18.328,24,0
238459,-0.053,-0.807,0.647,-48.985,12.555,-20.786,39,0
238543,-0.243,-0.899,0.458,-19.414,10.098,-23.969,21,160
238624,-0.304,-0.896,0.701,0.725,13.71,-25.794,31,159
238705,-0.321,-0.787,0.478,24.279,0.498,-6.325,25,159
238786,-0.195,-0.896,0.546,5.551,1.434,-1.134,27,159
238867,0.086,-0.863,0.728,7.483,11.54,10.39,36,159
238948,-0.098,-0.785,0.551,5.569,8.186,8.783,24,159
239029,-0.207,-0.916,0.495,4.295,4.871,3.258,27,159
239111,-0.146,-0.867,0.534,-1.731,1.73,4.303,28,159
239195,-0.39,-0.85,0.251,-2.491,-3.265,-0.09,23,159
239287,-0.076,-0.895,0.595,18.112,5.377,4.34,1,160
239368,-0.311,-0.912,0.36,-2.112,1.977,-2.746,24,159
239452,-0.422,-0.914,0.365,-40.339,-15.675,-10.461,31,198
239536,-0.075,-0.77,0.365,66.702,4.801,14.852,23,0
239619,-0.08,-0.751,0.522,80.031,26.359,22.174,25,0
239703,-0.153,-0.805,0.654,11.12,41.008,17.706,33,188
