Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.202,0.225,0.951,12.216,3.436,-1.052,0,111
39387,-0.228,0.173,0.93,2.743,5.52,-5.288,0,109
39442,-0.274,0.199,0.807,44.435,11.308,-15.121,0,107
39496,-0.198,0.161,0.698,94.344,34.779,-25.717,0,105
39550,-0.19,0.228,0.518,143.038,84.855,-36.733,0,104
39606,-0.425,0.316,0.592,140.84,115.977,-71.733,0,102
39661,-0.695,0.424,0.651,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.534,45.672,78.931,-95.244,0,135
39781,-0.85,0.352,0.658,47.366,85.603,-81.725,0,0
39841,-0.919,0.498,0.429,116.626,45.351,-88.267,0,0
39902,-0.91,0.4,0.309,144.275,36.863,-93.489,0,0
39961,-0.99,0.504,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.453,-0.006,-20.069,21.985,-66.221,0,0
40142,-1.035,0.249,0.092,-59.275,18.599,-37.443,0,0
40203,-1.03,0.174,0.148,-21.038,11.845,-10.835,0,0
40265,-0.979,0.228,0.133,36.603,-2.333,5.854,0,0
40326,-0.961,0.287,0.078,31.58,-7.53,6.619,0,0
40386,-0.943,0.285,0.073,9.645,-11.166,3.625,0,0
40446,-0.969,0.204,0.106,0.998,-18.18,5.469,0,0
40506,-0.968,0.21,0.097,25.489,-19.675,7.833,0,0
40566,-0.939,0.27,0.053,19.431,-16.134,10.204,0,0
40627,-0.936,0.28,0.039,-4.707,-10.618,8.668,0,0
40687,-0.938,0.238,0.045,-12.661,-6.004,5.302,0,0
40747,-0.94,0.234,0.041,-5.037,0.674,5.443,0,0
40807,-0.922,0.272,0.055,-9.63,10.13,0.824,0,0
40864,-0.911,0.293,0.057,-28.183,21.832,-11.302,0,102
40920,-0.894,0.29,0.078,-43.748,29.168,-19.64,0,102
40975,-0.922,0.282,0.082,-58.069,33.748,-25.151,0,103
41029,-0.96,0.278,0.087,-66.886,33.771,-27.14,0,104
41090,-1.013,0.251,0.091,-73.427,26.748,-21.552,0,198
41150,-1.042,0.228,0.091,-72.87,15.547,-10.483,0,198
41209,-1.014,0.208,0.09,-67.786,0.647,5.224,0,193
41270,-1.014,0.185,0.068,-56.29,-10.289,18.271,0,194
