Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
110051,-0.521,0.213,0.95,-2.242,-2.319,-63.145,0,0
110144,-0.432,0.137,0.838,-2.977,-3.613,-56.845,5,5
110228,-0.418,0.158,0.807,16.263,5.84,-32.809,44,200
110313,-0.386,0.203,0.818,8.827,8.922,-6.796,43,0
110398,-0.446,0.117,0.865,16.132,9.61,22.854,44,0
110482,-0.425,0.082,0.878,9.373,13.857,28.763,45,193
110566,-0.502,0.101,0.835,17.531,20.035,36.214,44,192
110662,-0.518,0.286,0.669,40.214,41.221,40.031,0,189
110755,-0.684,0.152,0.729,68.374,36.16,28.405,0,0
110850,-0.718,0.393,0.542,117.252,25.786,-16.404,0,0
110932,-0.728,0.426,0.436,161.489,22.239,-40.435,17,0
111027,-0.733,0.59,0.286,176.137,11.523,-58.076,0,0
111120,-0.826,0.909,0.161,122.969,-12.448,-65.931,0,0
111214,-0.792,0.852,0.131,53.229,-50.802,-55.702,0,0
111307,-0.594,0.71,0.242,69.71,-51.275,-39.397,0,183
111399,-0.636,0.792,0.187,31.718,-28.328,-29.308,0,181
111496,-0.764,0.722,0.233,-46.961,-1.211,-6.087,0,179
111588,-0.843,0.523,0.241,-40.634,29.695,9.72,0,178
111681,-0.977,0.291,0.201,-28.504,29.969,-13.473,0,178
111773,-0.87,0.245,0.216,8.495,27.626,-33.847,0,174
111865,-1.0,0.467,0.144,-5.269,-8.711,-37.405,0,164
111958,-0.888,0.547,0.114,22.876,-6.677,-11.174,0,166
112050,-0.588,0.58,0.179,-38.031,34.328,19.603,0,166
112141,-0.67,0.546,0.144,-97.985,66.26,-1.368,0,155
112228,-0.87,0.465,-0.012,-126.656,84.794,-32.964,0,72
112318,-1.169,0.344,-0.436,-156.786,36.832,-43.771,0,68
112405,-0.921,0.154,-0.305,-118.573,-17.127,-33.076,0,78
112492,-0.905,0.294,-0.241,-14.528,7.738,-36.31,0,77
112580,-0.953,0.401,-0.214,-48.397,23.237,-28.931,0,100
112669,-1.112,0.288,-0.097,-91.756,25.038,-11.462,0,103
112757,-0.948,0.195,0.005,-103.817,19.33,33.885,0,100
112845,-1.021,0.07,0.019,-103.282,-0.052,54.336,0,101
112934,-1.12,0.087,0.014,-17.392,0.47,29.458,0,105
113026,-0.885,0.186,0.038,-33.573,-4.362,11.002,0,105
113115,-0.855,0.214,0.129,-5.465,5.805,-39.13,0,106
113204,-0.916,0.306,0.141,-9.02,25.717,-55.13,0,107
113293,-0.925,0.261,0.158,-24.605,19.009,-50.45,0,110
113381,-0.868,0.255,0.115,5.207,27.366,-29.219,0,112
113471,-0.999,0.137,-0.087,-8.243,27.702,3.074,0,118
113560,-1.046,0.003,-0.164,-56.244,6.346,26.969,0,124
113657,-1.01,-0.193,-0.311,47.679,-10.306,3.378,0,131
113747,-0.885,-0.399,-0.373,245.458,-12.879,-92.886,0,134
113840,-0.584,0.117,0.498,71.893,-66.664,-46.985,0,139
113932,-1.521,0.665,0.403,-2.948,29.382,-107.382,0,0
114022,-1.352,-0.715,0.322,-47.398,-74.748,95.656,0,139
114111,-0.745,0.229,0.284,-28.183,-3.877,141.191,0,142
114201,-0.344,0.027,0.233,-131.145,20.54,100.634,0,143
114282,-0.892,0.504,-0.104,-97.099,78.382,121.42,44,144
114363,-1.018,0.547,-0.365,-129.275,68.26,147.038,35,150
114437,-0.825,0.43,-0.229,-66.87,40.031,143.305,36,22
114512,-0.383,0.732,-0.36,-27.639,75.573,157.603,27,18
114587,-0.244,1.065,-0.464,-66.992,91.382,129.0,22,64
114662,-0.16,0.713,-0.339,-27.443,95.969,132.626,18,56
114737,-0.426,1.22,-0.532,19.475,94.45,34.901,22,50
114811,-0.504,0.851,-0.476,49.023,85.351,59.366,30,46
114894,-0.558,1.06,-0.462,25.573,81.405,75.458,188,41
114977,-0.817,0.998,-0.345,27.695,74.855,145.679,191,38
115061,1.359,1.523,0.027,75.496,38.008,107.756,193,37
115146,0.236,0.563,-1.319,250.13,74.183,189.855,0,62
115235,1.623,0.893,-0.518,-56.015,33.756,-11.768,0,85
115329,-0.043,0.728,-0.261,-61.321,81.55,13.82,197,0
115422,-0.035,0.142,-0.155,-250.137,64.565,47.107,0,0
115515,0.699,-0.06,0.253,-26.29,28.611,79.664,0,0
115602,1.536,0.799,-0.028,24.321,-38.046,-72.176,0,98
115688,0.43,0.727,-0.057,-40.74,4.417,-0.23,0,76
115775,0.933,0.698,0.109,1.83,31.664,-31.667,0,94
115861,0.492,0.556,0.148,-42.84,11.216,-46.244,0,74
115946,0.547,0.862,0.207,49.214,8.813,-49.298,0,64
116034,0.489,0.855,0.301,-52.466,10.519,-45.382,0,61
116119,0.414,0.926,0.217,4.937,-3.718,-28.535,0,58
116203,0.423,0.992,0.223,23.406,3.465,-0.371,186,59
116288,0.488,1.105,0.105,13.505,9.084,22.626,0,60
116373,0.59,1.022,0.001,-23.869,39.573,52.893,0,62
116459,0.602,0.727,0.101,-58.756,66.832,49.557,0,71
116546,0.612,0.67,0.272,-53.458,88.412,46.206,0,96
