Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
169547,0.975,-0.025,0.042,105.565,103.427,-61.908,1,0
169641,0.417,0.437,-0.022,19.639,122.618,-24.008,1,0
169725,0.878,0.635,0.277,115.359,132.977,-2.019,40,0
169809,0.707,0.203,0.464,7.901,167.389,51.626,36,0
169893,1.337,-0.039,0.451,245.603,133.649,-72.977,37,0
169987,0.861,0.285,1.773,-31.58,57.771,-97.977,0,0
170080,0.291,1.0,0.734,138.939,35.527,-82.687,0,0
170176,-0.001,0.514,0.72,-100.244,67.977,-51.908,0,0
170269,-0.398,0.574,0.463,-104.382,52.229,1.884,1,0
170362,-0.089,0.41,0.39,-235.427,51.74,50.794,1,0
170457,-0.081,-0.153,1.069,-60.824,49.221,89.13,0,0
170550,-0.5,0.464,0.897,-23.977,39.58,40.084,5,0
170643,-0.717,-0.718,0.924,-104.634,43.725,16.829,0,0
170737,-0.582,-0.263,0.761,-63.084,56.267,-45.389,0,0
170830,0.464,-0.068,0.715,72.168,103.863,-91.458,5,0
170925,-0.41,-0.132,0.659,-105.275,143.611,-54.038,0,0
171021,-0.982,-0.341,0.76,10.38,147.496,16.468,0,0
171115,-1.012,-0.242,0.582,99.214,78.328,89.771,8,0
171208,-0.957,0.411,0.254,-39.092,43.641,88.985,1,0
171297,-0.808,-0.45,0.38,-40.87,47.466,80.046,120,0
171392,-0.524,-0.023,-0.064,183.603,72.069,121.527,0,0
171485,-0.811,0.382,-0.258,-137.725,33.122,83.405,0,0
171579,-1.199,-0.065,-0.063,-66.243,16.776,23.519,0,0
171673,-1.104,0.161,-0.02,183.954,58.527,-101.008,6,0
171766,-1.374,0.348,-0.172,150.16,53.221,-199.359,2,0
171859,-1.255,0.254,-0.147,57.954,26.847,-158.977,125,0
171953,-0.956,0.268,-0.028,46.733,-74.935,-59.954,0,0
172041,-0.89,0.096,0.079,-6.132,-47.817,36.397,137,156
172132,-0.96,0.092,0.046,-21.127,-43.634,94.618,0,156
172224,-1.111,-0.047,0.022,-43.496,-20.066,122.756,0,162
172317,-1.13,-0.016,-0.098,-89.153,-17.03,94.435,0,0
172411,-1.031,-0.087,0.019,-16.24,-8.779,82.985,0,0
172506,-1.013,0.229,-0.039,2.122,2.364,47.122,0,0
172602,-0.799,0.182,0.072,-43.015,-11.079,-60.345,0,0
172696,-0.661,0.248,0.091,55.416,31.129,45.349,4,0
172790,-0.802,0.377,0.04,29.397,25.439,-68.817,2,0
172883,-1.063,0.357,-0.121,-41.679,-41.075,-77.26,0,0
172978,-1.292,0.06,-0.052,-73.969,-37.656,-44.361,0,0
173071,-0.987,0.133,-0.12,86.405,-42.939,114.366,0,0
