Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.133,0.309,0.951,31.343,10.062,6.029,2,111
39387,-0.233,0.168,0.93,1.599,5.098,-5.655,0,109
39442,-0.349,0.11,0.807,44.435,-14.619,-32.535,0,107
39496,-0.085,0.268,0.855,94.344,34.779,12.344,3,105
39550,-0.298,0.172,0.424,143.038,84.855,-36.733,0,104
39606,-0.309,0.351,0.659,140.84,115.977,-71.733,2,102
39661,-0.695,0.407,0.533,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.649,45.672,78.931,-95.244,3,135
39781,-0.85,0.374,0.825,47.366,85.603,-81.725,3,0
39841,-0.919,0.579,0.631,116.626,45.351,-88.267,3,0
39902,-0.91,0.409,0.327,144.275,36.863,-93.489,0,0
39961,-0.99,0.434,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.4,-0.006,-20.069,10.388,-66.221,0,0
40142,-1.035,0.159,0.092,-59.275,3.385,-37.443,0,0
40203,-1.03,0.271,0.148,-21.038,26.701,18.399,2,0
40265,-0.979,0.179,0.133,36.603,-9.224,-2.513,0,0
40326,-0.961,0.339,0.078,31.58,-0.706,11.002,1,0
40386,-0.943,0.322,0.073,20.597,-5.016,6.86,1,0
40446,-0.969,0.245,0.106,11.758,-9.367,9.747,1,0
40506,-0.968,0.215,0.097,26.387,-18.592,8.371,0,0
40566,-0.939,0.272,0.053,19.955,-15.566,10.516,0,0
40627,-0.936,0.251,0.039,-10.542,-15.209,5.375,0,0
40687,-0.938,0.227,0.045,-14.309,-7.351,4.337,0,0
40747,-0.94,0.352,0.041,16.539,17.454,17.015,3,0
40807,-0.922,0.203,0.055,-30.855,-3.918,-8.642,0,0
40864,-0.911,0.194,0.057,-28.183,-7.275,-31.495,0,102
40920,-0.894,0.262,0.078,-43.748,29.168,-27.886,0,102
40975,-0.922,0.189,0.082,-58.069,33.748,-57.482,0,103
41029,-0.96,0.395,0.087,-66.886,33.771,9.295,3,104
41090,-1.013,0.232,0.091,-73.427,26.748,-27.011,0,198
41150,-1.042,0.121,0.091,-72.87,-9.14,-34.11,0,198
41209,-1.014,0.296,0.09,-67.786,16.571,23.857,2,193
41270,-1.014,0.175,0.068,-56.29,-12.583,15.316,0,194
41333,-1.016,0.021,0.032,-40.702,-49.666,30.237,0,198
41394,-1.006,0.342,0.009,-31.0,8.237,37.473,3,197
41454,-0.977,0.315,0.001,-24.565,3.943,43.321,3,198
41515,-0.964,0.42,-0.014,-21.855,21.716,44.595,5,0
41575,-0.935,0.223,0.009,-21.038,-10.753,41.824,0,0
41629,-0.91,0.253,0.031,-9.561,2.375,31.847,1,101
41684,-0.901,0.228,0.046,-21.084,7.321,20.58,0,101
41739,-0.88,0.178,0.077,-23.453,5.059,-10.141,0,102
41799,-0.896,0.144,0.12,-15.465,2.855,-39.758,0,0
41863,-0.92,0.263,0.102,18.87,27.132,-33.809,1,0
41923,-0.952,0.189,0.103,13.345,12.079,-44.031,0,200
41984,-0.955,0.362,0.093,35.924,37.022,-50.634,3,198
42044,-0.99,0.197,0.078,40.336,0.503,-48.893,0,197
42104,-1.049,0.249,0.064,53.359,1.24,-37.702,1,200
42165,-1.083,0.162,0.046,75.74,-25.432,-10.473,0,195
42225,-1.051,0.031,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.292,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.295,0.022,59.336,-20.882,21.481,0,0
42454,-0.832,0.182,0.051,49.366,-29.472,-60.462,0,0
42514,-0.888,0.307,0.064,48.183,0.1,-32.794,1,0
42574,-0.951,0.424,0.067,52.298,7.881,-46.969,4,0
42635,-0.98,0.36,0.058,50.076,2.419,-46.527,3,0
42695,-0.996,0.243,0.05,44.351,0.008,-39.206,0,0
42756,-1.001,0.261,0.035,34.412,-0.981,-32.597,0,0
42816,-1.002,0.145,0.039,-27.183,-7.169,-49.472,0,0
42876,-0.988,0.199,0.037,4.237,-6.267,-10.444,0,0
42937,-0.966,0.275,0.046,10.414,-2.738,16.518,0,0
42998,-0.958,0.322,0.048,17.758,1.156,20.351,3,0
43062,-0.955,0.258,0.048,-16.907,-1.316,21.061,0,0
43122,-0.928,0.299,0.087,-28.756,1.379,18.878,0,0
43183,-0.96,0.489,0.131,-101.382,-6.833,27.267,1,0
43244,-1.208,1.182,0.249,-188.221,-61.947,56.611,0,0
43299,-1.357,0.475,0.392,-250.137,-132.298,131.985,0,105
43355,-1.196,0.482,0.721,-165.42,-200.023,144.137,3,110
43410,-0.767,0.239,0.514,-146.397,-219.832,135.901,0,101
43465,-0.571,0.34,0.636,-123.992,-186.977,118.252,1,101
43524,-0.423,0.174,0.694,-105.595,-141.282,95.931,0,104
43584,-0.421,0.055,0.61,-97.618,-114.733,78.603,0,195
43645,-0.079,0.016,0.767,-54.191,-83.824,53.87,2,197
43706,-0.075,0.032,0.718,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-18.22,-28.973,6.675,0,200
43888,0.149,-0.033,0.915,-12.828,-26.698,-3.723,0,200
43949,0.183,-0.013,0.966,-7.089,0.042,5.042,1,200
44010,0.162,0.014,0.969,-6.917,-3.75,2.444,0,200
44073,0.209,-0.049,0.995,3.73,0.758,1.646,1,201
44135,0.189,-0.043,0.994,-7.199,-5.245,-2.424,0,200
44195,0.162,0.003,0.997,-12.917,-1.483,-3.961,0,200
44256,0.197,-0.08,0.999,5.328,-4.671,-0.493,0,199
44317,0.185,-0.041,0.967,3.288,1.334,-5.059,1,199
44378,0.197,-0.013,0.998,5.911,-0.414,-4.232,0,199
44438,0.194,-0.053,0.979,5.883,0.784,-8.121,0,199
44498,0.186,-0.068,0.908,75.341,55.504,31.416,4,198
44560,0.171,-0.207,0.833,52.122,32.786,-65.113,0,197
44623,0.206,-0.025,0.427,77.496,68.634,-56.053,0,195
