Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.148,0.29,0.951,25.493,8.066,3.892,2,111
39387,-0.055,0.383,0.93,84.69,35.22,20.485,5,109
39442,-0.235,0.243,0.807,44.435,22.519,-7.574,1,107
39496,-0.206,0.153,0.687,94.344,34.779,-28.321,0,105
39550,-0.266,0.188,0.451,143.038,84.855,-36.733,0,104
39606,-0.47,0.302,0.564,140.84,115.977,-71.733,0,102
39661,-0.695,0.436,0.736,149.489,118.962,-74.275,2,128
39720,-0.75,0.907,0.609,45.672,78.931,-95.244,2,135
39781,-0.85,0.349,0.634,47.366,85.603,-81.725,0,0
39841,-0.919,0.435,0.269,116.626,45.351,-88.267,0,0
39902,-0.91,0.458,0.426,144.275,36.863,-93.489,2,0
39961,-0.99,0.617,0.096,127.794,41.183,-82.649,2,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,1,0
40082,-1.024,0.526,-0.006,-20.069,36.996,-66.221,1,0
40142,-1.035,0.22,0.092,-59.275,14.126,-37.443,0,0
40203,-1.03,0.288,0.148,-21.038,27.686,20.259,3,0
40265,-0.979,0.222,0.133,36.603,-2.986,5.064,0,0
40326,-0.961,0.199,0.078,31.58,-18.448,-0.403,0,0
40386,-0.943,0.381,0.073,34.171,2.642,10.929,3,0
40446,-0.969,0.271,0.106,16.126,-5.779,11.519,2,0
40506,-0.968,0.216,0.097,26.361,-18.624,8.357,0,0
40566,-0.939,0.211,0.053,10.365,-25.958,4.741,0,0
40627,-0.936,0.387,0.039,13.128,3.442,18.784,3,0
40687,-0.938,0.287,0.045,-5.673,-0.287,9.402,1,0
40747,-0.94,0.11,0.041,-25.255,-15.071,-5.444,0,0
40807,-0.922,0.303,0.055,-2.545,14.836,4.01,1,0
40864,-0.911,0.257,0.057,-28.183,11.736,-18.31,0,102
40920,-0.894,0.257,0.078,-43.748,29.168,-27.982,0,102
40975,-0.922,0.297,0.082,-58.069,33.748,-21.526,0,103
41029,-0.96,0.194,0.087,-66.886,33.771,-51.557,0,104
41090,-1.013,0.198,0.091,-73.427,26.748,-34.369,0,198
41150,-1.042,0.327,0.091,-72.87,35.595,8.708,3,198
