Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.098,0.09,0.968,25.518,17.685,13.354,41,0
290334,-0.317,0.025,0.917,-1.04,6.01,5.788,38,0
290418,-0.123,0.181,0.906,29.743,9.475,16.014,42,0
290502,-0.38,-0.059,0.957,8.628,1.419,6.469,37,0
290587,-0.48,-0.084,0.961,-17.858,-0.427,0.476,40,0
290671,-0.509,0.129,0.921,-17.579,-7.353,-0.304,39,0
290755,-0.227,0.02,0.906,38.542,6.971,26.005,38,0
290840,-0.384,-0.209,0.822,67.626,2.438,-21.021,45,0
290937,-0.375,0.341,0.686,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.346,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,5,5
291311,-0.955,0.635,0.025,58.489,-7.565,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,-6.495,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,18.385,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,20.251,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,15.592,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,19.834,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,11.11,0,0
292152,-0.506,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.33,0.574,-0.322,69.991,-129.847,75.122,0,0
292340,-0.383,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.418,0.927,0.08,89.641,44.176,3.16,190,0
292527,-0.572,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.443,-168.557,75.985,-29.878,51,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,52,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,10.948,0,135
293045,1.067,0.688,1.012,-250.137,-3.614,-46.565,0,149
293132,0.522,-0.201,0.47,-250.137,3.422,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
293304,0.626,-0.573,0.118,-71.771,-52.611,-64.504,44,148
293387,0.572,-0.671,0.022,-83.092,-59.672,-40.099,69,147
293468,0.503,-0.851,0.167,-56.931,-68.656,27.702,36,137
293550,0.544,-0.841,0.34,-28.603,-59.481,33.672,34,156
293630,0.514,-0.744,0.508,-31.679,-36.954,18.527,31,136
293711,0.477,-0.835,0.397,-22.597,-38.649,-28.432,31,139
293793,0.495,-0.617,0.289,36.26,-28.855,-25.855,31,150
293885,0.821,-0.888,0.379,-67.977,-7.24,-14.976,0,167
293969,0.784,-0.965,0.252,76.504,-23.442,26.824,30,145
294051,0.531,-0.642,0.197,-29.421,-25.932,48.031,28,145
294141,0.647,-1.002,0.288,-39.786,-8.708,62.725,0,144
294222,0.709,-0.925,0.192,28.943,51.252,100.198,29,142
294313,0.52,-0.845,0.137,-8.948,78.16,104.435,0,141
294405,0.383,-0.816,0.17,6.661,34.206,87.847,0,140
294484,0.183,-0.626,0.238,38.266,-24.539,99.618,20,141
294565,0.04,-0.626,0.279,64.244,-60.878,102.992,24,144
294653,-0.089,-0.5,0.415,121.924,-59.29,93.733,37,0
294738,-0.392,-0.359,0.735,73.229,-7.508,67.366,33,0
294823,-0.807,-0.574,1.103,62.794,-14.348,36.389,36,0
294908,-0.87,-0.367,0.976,153.84,-32.267,27.939,49,0
294993,-0.593,0.114,0.914,60.672,-41.122,62.603,36,0
295077,-0.383,-0.25,1.065,29.099,-41.588,63.053,16,0
295161,-0.405,0.042,0.904,-19.145,-32.293,46.542,16,0
295244,-0.28,-0.154,0.826,3.508,-11.148,28.45,17,0
295329,-0.493,-0.112,0.737,15.709,-1.315,-3.328,30,0
295416,-0.638,-0.043,0.704,16.629,0.345,11.299,27,0
295500,-0.4,-0.032,0.589,62.076,49.435,54.824,23,0
295590,-0.479,-0.865,1.635,132.031,-57.336,27.74,23,0
295673,-0.488,-0.258,1.177,-37.115,-42.044,-23.226,25,0
295756,-0.476,0.024,1.058,-12.749,16.165,37.954,29,0
295849,-0.47,0.471,0.737,-14.213,-3.25,46.45,0,0
295943,-0.367,0.196,0.757,38.542,-4.915,40.405,0,0
