Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.052,0.404,0.951,47.849,15.883,12.238,4,111
39387,-0.194,0.214,0.93,19.041,11.425,-0.163,1,109
39442,-0.219,0.262,0.807,44.435,26.731,-4.734,2,107
39496,-0.158,0.198,0.751,94.344,34.779,-14.292,1,105
39550,0.069,0.369,0.747,143.038,84.855,-36.733,5,104
39606,-0.346,0.34,0.64,140.84,115.977,-71.733,1,102
39661,-0.695,0.414,0.579,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.402,45.672,78.931,-95.244,0,135
39781,-0.85,0.344,0.593,47.366,85.603,-81.725,0,0
39841,-0.919,0.577,0.63,116.626,45.351,-88.267,4,0
39902,-0.91,0.35,0.209,144.275,36.863,-93.489,0,0
39961,-0.99,0.181,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.367,-0.006,-20.069,5.031,-66.221,0,0
40142,-1.035,0.204,0.092,-59.275,11.905,-37.443,0,0
40203,-1.03,0.262,0.148,-21.038,23.579,12.18,2,0
40265,-0.979,0.162,0.133,36.603,-10.26,-3.755,0,0
40326,-0.961,0.3,0.078,31.58,-6.333,7.397,0,0
40386,-0.943,0.424,0.073,43.329,7.816,13.687,4,0
40446,-0.969,-0.004,0.106,-42.01,-53.464,-11.819,0,0
40506,-0.968,0.236,0.097,29.36,-15.011,10.161,1,0
40566,-0.939,0.159,0.053,2.913,-34.03,0.24,0,0
40627,-0.936,0.156,0.039,-25.067,-26.673,-2.89,0,0
40687,-0.938,0.25,0.045,-10.951,-4.605,6.305,0,0
40747,-0.94,0.205,0.041,-9.668,-2.934,2.947,0,0
40807,-0.922,0.279,0.055,-8.844,10.659,1.188,0,0
40864,-0.911,0.225,0.057,-28.183,4.551,-23.311,0,102
40920,-0.894,0.477,0.078,-43.748,29.168,22.499,6,102
40975,-0.922,0.113,0.082,-58.069,33.748,-73.22,0,103
41029,-0.96,0.235,0.087,-66.886,33.771,-39.633,0,104
41090,-1.013,0.169,0.091,-73.427,26.748,-40.339,0,198
41150,-1.042,0.101,0.091,-72.87,-9.629,-34.584,0,198
41209,-1.014,0.328,0.09,-67.786,19.331,27.068,3,193
41270,-1.014,0.188,0.068,-56.29,-10.439,18.067,0,194
41333,-1.016,0.073,0.032,-40.702,-37.547,30.237,0,198
41394,-1.006,0.223,0.009,-31.0,-18.829,37.473,1,197
41454,-0.977,-0.01,0.001,-24.565,-64.343,43.321,0,198
41515,-0.964,0.27,-0.014,-21.855,-8.96,44.595,2,0
