Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.27,0.136,0.951,-14.767,-5.787,-10.922,0,111
39387,-0.252,0.141,0.93,-13.665,-0.381,-10.398,0,109
39442,-0.288,0.18,0.807,44.435,4.205,-19.876,0,107
39496,-0.185,0.173,0.717,94.344,34.779,-20.262,0,105
39550,-0.309,0.169,0.417,143.038,84.855,-36.733,0,104
39606,-0.534,0.283,0.536,140.84,115.977,-71.733,0,102
39661,-0.695,0.427,0.667,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.495,45.672,78.931,-95.244,0,135
39781,-0.85,0.357,0.693,47.366,85.603,-81.725,1,0
39841,-0.919,0.53,0.507,116.626,45.351,-88.267,1,0
39902,-0.91,0.388,0.283,144.275,36.863,-93.489,0,0
39961,-0.99,0.477,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.48,-0.006,-20.069,29.303,-66.221,0,0
40142,-1.035,0.301,0.092,-59.275,29.473,-37.443,1,0
40203,-1.03,0.117,0.148,-21.038,1.088,-32.092,0,0
40265,-0.979,0.222,0.133,36.603,-3.431,4.519,0,0
40326,-0.961,0.324,0.078,31.58,-0.995,10.785,1,0
40386,-0.943,0.259,0.073,0.039,-16.537,0.822,0,0
40446,-0.969,0.167,0.106,-11.1,-28.079,0.694,0,0
40506,-0.968,0.18,0.097,18.202,-28.483,3.505,0,0
40566,-0.939,0.282,0.053,22.426,-12.884,11.988,0,0
40627,-0.936,0.248,0.039,-13.322,-17.381,3.839,0,0
40687,-0.938,0.329,0.045,7.683,10.575,17.089,2,0
40747,-0.94,0.237,0.041,-4.449,1.131,5.757,0,0
40807,-0.922,0.242,0.055,-22.933,1.355,-5.061,0,0
40864,-0.911,0.353,0.057,-28.183,44.79,4.589,2,102
40920,-0.894,0.254,0.078,-43.748,29.168,-34.56,0,102
40975,-0.922,0.251,0.082,-58.069,33.748,-40.781,0,103
41029,-0.96,0.284,0.087,-66.886,33.771,-25.437,0,104
41090,-1.013,0.243,0.091,-73.427,26.748,-24.793,0,198
41150,-1.042,0.247,0.091,-72.87,21.218,-5.057,0,198
41209,-1.014,0.184,0.09,-67.786,-4.882,-1.253,0,193
41270,-1.014,0.165,0.068,-56.29,-15.037,12.151,0,194
41333,-1.016,0.193,0.032,-40.702,-18.548,30.237,0,198
41394,-1.006,0.259,0.009,-31.0,-6.214,37.473,1,197
41454,-0.977,0.159,0.001,-24.565,-34.076,43.321,0,198
41515,-0.964,0.208,-0.014,-21.855,-19.644,44.595,0,0
41575,-0.935,0.161,0.009,-21.038,-23.026,41.824,0,0
41629,-0.91,0.256,0.031,-5.88,4.361,31.847,1,101
41684,-0.901,0.201,0.046,-21.084,2.881,20.58,0,101
41739,-0.88,0.206,0.077,-19.699,8.304,-4.898,0,102
41799,-0.896,0.23,0.12,0.627,19.498,-13.286,0,0
41863,-0.92,0.207,0.102,5.466,14.364,-33.809,0,0
41923,-0.952,0.169,0.103,3.329,5.189,-44.031,0,200
41984,-0.955,0.297,0.093,35.924,29.483,-50.634,1,198
42044,-0.99,0.249,0.078,40.336,10.31,-48.893,0,197
42104,-1.049,0.265,0.064,53.359,7.941,-37.702,1,200
42165,-1.083,0.222,0.046,75.74,-7.249,19.716,1,195
42225,-1.051,0.199,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.34,-0.013,78.931,-28.504,41.947,1,0
42389,-0.839,0.302,0.022,59.336,-18.753,21.481,0,0
42454,-0.832,0.272,0.051,49.366,-13.523,-21.218,0,0
42514,-0.888,0.255,0.064,48.183,-6.566,-32.794,0,0
42574,-0.951,0.292,0.067,52.298,1.774,-46.969,0,0
42635,-0.98,0.288,0.058,50.076,0.934,-46.527,1,0
42695,-0.996,0.298,0.05,44.351,1.294,-39.206,1,0
42756,-1.001,0.219,0.035,34.412,-2.825,-60.282,0,0
42816,-1.002,0.28,0.039,31.558,-1.895,-8.746,0,0
42876,-0.988,0.294,0.037,34.934,-1.975,14.405,1,0
42937,-0.966,0.254,0.046,5.39,-3.65,11.575,0,0
42998,-0.958,0.266,0.048,6.469,-0.645,20.351,1,0
43062,-0.955,0.233,0.048,-35.701,-5.093,21.061,0,0
43122,-0.928,0.307,0.087,-28.756,4.626,18.878,0,0
43183,-0.96,0.483,0.131,-101.382,-23.621,27.267,0,0
43244,-1.208,1.182,0.195,-188.221,-61.947,56.611,0,0
43299,-1.357,0.494,0.54,-250.137,-132.298,131.985,0,105
43355,-1.196,0.399,0.582,-165.42,-200.023,144.137,0,110
43410,-0.767,0.249,0.529,-146.397,-219.832,135.901,0,101
43465,-0.571,0.286,0.57,-123.992,-186.977,118.252,0,101
43524,-0.285,0.274,0.807,-105.595,-141.282,95.931,1,104
43584,-0.316,0.157,0.715,-97.618,-114.733,78.603,0,195
43645,-0.191,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.753,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,1,199
43828,0.093,-0.031,0.878,-20.684,-33.114,4.312,0,200
43888,0.149,-0.033,0.915,2.214,-5.378,8.856,0,200
43949,0.183,-0.013,0.966,-9.64,-3.135,3.351,0,200
44010,0.162,0.014,0.969,-8.865,-5.685,1.338,0,200
44073,0.209,-0.049,0.995,-6.517,-4.326,-1.448,0,201
44135,0.189,-0.043,0.994,-6.107,-4.504,-2.029,0,200
44195,0.162,0.003,0.997,-7.495,2.225,-0.353,0,200
44256,0.197,-0.08,0.999,8.905,-2.738,2.11,1,199
44317,0.185,-0.041,0.967,0.973,0.314,-6.929,0,199
44378,0.197,-0.013,0.998,-3.085,-5.875,-13.004,0,199
44438,0.194,-0.053,0.979,36.088,18.598,14.324,2,199
44498,0.186,-0.068,0.908,-17.623,-13.02,-33.029,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-50.59,0,197
44623,0.206,-0.025,0.731,77.496,68.634,-56.053,1,195
44684,-0.134,-0.021,0.41,171.794,121.496,-81.328,0,193
44739,-0.178,0.05,0.59,192.565,164.809,-133.321,0,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
44852,-1.107,0.467,0.253,127.832,179.802,-188.634,0,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.441,0.497,46.427,122.733,-165.466,2,0
45024,-1.407,0.244,0.29,144.748,84.687,-115.16,0,100
45085,-1.207,0.449,0.087,194.282,58.725,-67.427,0,0
45150,-1.14,0.628,0.015,44.0,14.671,-39.962,0,0
45210,-1.065,0.455,0.061,45.616,35.986,30.931,2,0
45272,-1.026,0.505,-0.014,7.355,17.847,48.48,2,0
45375,-0.929,0.333,-0.045,-58.015,3.908,25.496,1,0
45436,-1.007,0.271,-0.058,-48.458,-6.653,22.267,0,0
45498,-0.964,0.147,-0.061,-24.733,-26.073,26.084,0,0
45558,-0.992,0.287,-0.083,11.576,-3.182,41.267,2,0
45620,-0.912,0.262,-0.093,-20.809,-8.167,42.695,0,0
45681,-0.889,0.247,-0.075,-40.611,-6.075,29.573,0,0
45746,-0.919,0.217,-0.052,-39.84,-0.164,6.374,0,0
45806,-0.939,0.24,-0.022,-30.26,7.231,2.262,0,0
45868,-0.93,0.278,0.0,-33.885,13.18,-2.979,0,0
45928,-0.91,0.191,0.034,-32.992,1.263,-25.059,0,0
45989,-0.94,0.242,0.047,-12.772,7.401,-13.446,0,0
46051,-0.976,0.225,0.051,-3.502,1.641,-19.862,0,0
46111,-1.002,0.254,0.042,7.811,1.37,-3.515,1,0
46173,-0.994,0.267,0.041,4.784,-0.197,-2.847,0,0
46233,-0.941,0.27,0.052,2.225,-1.975,-3.33,0,0
46298,-0.921,0.224,0.059,3.643,-6.121,-8.63,0,0
46359,-0.95,0.254,0.025,14.224,-5.536,-6.86,0,0
46420,-0.97,0.267,0.015,10.934,-5.353,-4.22,0,0
46481,-0.955,0.292,0.01,7.124,-0.446,-1.337,0,0
46542,-0.922,0.268,0.015,-8.227,1.616,-9.005,0,0
46604,-0.921,0.308,0.023,-13.317,9.268,-10.99,0,0
46659,-0.951,0.227,0.027,-27.452,3.24,-19.082,0,107
46715,-0.974,0.218,0.023,-22.17,1.336,-13.238,0,106
46771,-0.998,0.223,0.021,-16.332,-1.291,-3.655,0,105
46835,-0.965,0.228,0.009,-11.605,-3.169,3.887,0,106
46889,-0.944,0.263,0.015,-5.644,-2.255,16.327,0,106
46945,-0.921,0.245,0.011,-5.325,-2.789,13.399,0,106
46999,-0.956,0.252,-0.005,-5.866,-1.12,7.434,0,107
47053,-0.94,0.269,-0.004,-22.46,1.628,-3.225,0,107
47109,-0.926,0.27,-0.004,-31.893,5.967,-10.94,0,108
47164,-0.933,0.274,0.021,-37.901,14.549,-7.543,0,108
47218,-0.974,0.252,0.018,-25.718,10.074,-8.455,0,109
47273,-0.977,0.231,0.012,-19.405,2.526,-7.846,0,109
47331,-0.985,0.273,-0.003,-21.374,4.412,5.945,0,110
47386,-0.965,0.285,0.004,-5.63,3.753,15.997,1,110
47441,-0.959,0.262,-0.001,-5.463,0.116,16.909,1,111
47497,-0.968,0.273,0.0,4.026,-0.471,21.878,1,112
47552,-0.958,0.168,-0.001,-6.074,-9.584,0.953,0,112
47606,-0.954,0.306,-0.003,21.642,2.302,24.258,2,112
47662,-0.936,0.257,0.0,20.552,-3.758,10.506,1,113
47717,-0.951,0.277,0.012,36.706,-2.88,8.196,1,112
47772,-0.94,0.238,0.008,17.502,-10.123,-7.51,0,111
47831,-0.926,0.282,-0.01,33.122,-4.164,-8.779,0,110
47885,-0.934,0.239,0.001,10.522,-8.076,-26.575,0,109
47940,-0.942,0.284,-0.004,34.557,-4.393,-18.468,0,108
47995,-0.967,0.304,-0.014,34.595,-2.803,-18.884,0,107
48051,-0.956,0.33,-0.02,47.607,0.221,-7.668,1,105
48105,-0.975,0.327,-0.014,44.678,0.866,-4.132,1,105
48160,-0.966,0.296,-0.011,29.964,-1.131,-4.605,0,104
48215,-0.975,0.268,0.005,13.53,-5.856,-6.256,0,104
48318,-0.965,0.303,0.0,22.796,-5.311,7.749,0,0
48381,-0.962,0.184,0.018,-8.985,-15.154,-0.287,0,0
48442,-0.965,0.219,0.004,10.318,-12.223,4.627,0,0
48501,-0.958,0.28,-0.005,17.138,-5.841,11.433,0,0
48562,-0.955,0.24,-0.004,2.607,-7.89,6.174,0,0
48622,-0.951,0.323,0.01,28.048,3.15,18.373,2,0
48683,-0.944,0.27,0.006,14.603,-3.518,6.221,0,0
48743,-0.931,0.261,0.027,9.983,-2.702,-3.478,0,0
48803,-0.937,0.312,0.023,11.001,-1.208,-5.499,1,0
48864,-0.943,0.287,0.014,2.886,-1.042,-10.377,0,0
48927,-0.955,0.292,0.016,-0.985,-0.509,-7.546,0,0
48987,-0.949,0.236,0.001,-1.829,-1.066,-14.006,0,0
