Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52865,-0.189,0.205,0.971,1.091,1.485,1.379,23,157
52944,-0.211,0.208,0.97,-0.427,0.358,0.653,21,156
53024,-0.233,0.176,0.951,-2.852,-1.249,-2.808,20,156
53104,-0.217,0.217,0.945,1.458,-1.272,-3.187,23,156
53185,-0.091,0.264,0.957,0.684,1.983,-0.865,42,156
53266,-0.231,0.271,0.941,-3.334,0.131,-2.636,41,156
53347,-0.209,0.282,0.956,5.513,1.121,-1.346,41,156
53431,-0.171,0.221,0.96,9.757,1.432,-0.502,42,156
53512,-0.269,0.14,0.943,-10.934,-2.031,-13.881,40,155
53593,-0.336,0.075,0.864,32.321,-19.023,-65.556,39,155
53673,-0.297,0.072,0.591,111.611,27.481,-54.878,42,155
53764,-0.384,-0.068,0.255,250.13,90.252,-103.084,0,156
53855,-1.083,0.692,-0.272,250.13,113.511,-213.641,170,0
53948,-1.306,0.982,-0.28,145.107,102.328,-216.947,0,0
54041,-1.235,0.718,-0.178,-67.351,71.695,-230.382,0,0
54134,-1.163,0.258,0.13,-131.618,29.183,-114.328,0,0
54231,-1.089,0.173,0.051,-27.192,-39.298,47.656,0,0
54323,-1.14,0.185,-0.286,26.748,-64.794,121.573,0,0
54416,-1.082,0.124,-0.465,-29.405,-59.71,169.779,0,0
54509,-0.771,-0.229,-0.102,115.916,-23.916,89.55,0,0
54602,-0.496,0.886,-0.343,77.107,-22.809,32.252,0,0
54695,-1.219,-0.025,0.007,-180.038,-29.534,-26.168,0,0
54789,-0.548,1.089,-0.454,250.13,-2.53,12.4,0,0
54881,-0.999,-0.256,0.482,-36.763,-112.412,-28.328,0,0
54974,-0.8,1.514,-0.621,78.901,-2.445,-15.772,0,0
55070,-0.975,-0.226,0.401,120.611,-98.015,-36.321,0,0
55163,-1.069,1.146,-0.359,46.29,-70.504,13.304,0,0
55257,-0.844,0.468,0.1,-33.486,-53.26,-44.641,0,0
55350,-0.699,0.654,0.242,20.429,-57.45,8.134,0,0
55443,-0.635,0.716,0.249,-44.458,2.183,34.763,0,0
55536,-0.604,0.575,0.401,-69.107,50.939,56.74,199,0
55628,-0.567,0.726,0.081,-92.588,89.611,58.603,188,0
55719,-0.615,0.562,-0.002,-160.214,133.45,52.947,176,0
55806,-0.672,0.519,-0.049,-149.168,134.183,72.611,0,88
55895,-0.64,0.64,-0.119,-107.168,115.901,88.626,0,57
55988,-0.698,0.81,-0.288,-70.466,111.855,79.954,197,0
56072,-0.558,0.513,-0.205,-59.756,127.252,87.176,190,44
56154,-0.631,0.705,-0.419,-82.351,150.145,106.718,166,33
56235,-0.26,0.026,-0.249,50.084,170.099,131.168,153,29
56315,-0.621,0.342,-0.64,-69.74,221.679,160.817,159,23
56399,-0.096,0.775,-0.969,158.863,250.13,198.824,168,69
56477,-0.481,2.0,-2.0,-250.137,250.13,178.74,40,92
56564,1.668,0.794,1.23,234.817,124.641,250.13,31,0
56647,1.339,-0.77,0.502,-250.137,15.794,154.198,29,0
56731,1.235,-1.733,0.628,83.29,52.183,173.656,25,0
56814,0.502,-0.974,0.42,-60.305,42.533,-60.748,31,0
56899,0.439,0.083,0.107,78.855,54.458,-103.733,44,0
56987,0.729,0.252,0.196,-136.176,61.511,-101.618,112,0
57075,0.285,-0.275,0.121,-53.522,49.061,-26.565,110,0
57163,0.828,0.197,0.772,-108.115,45.901,80.563,109,0
57248,1.376,-0.738,0.921,0.856,80.282,2.709,58,0
57336,0.616,-0.184,0.687,-61.794,72.824,-42.878,57,0
57421,0.288,-0.345,0.662,32.649,47.718,-35.237,61,0
57507,0.033,0.066,0.405,77.71,35.268,11.407,68,0
57593,0.171,0.032,0.539,-81.13,-24.107,-33.718,67,0
57681,0.889,-0.704,0.928,52.679,-21.11,-46.863,122,0
57772,1.008,0.115,0.748,91.733,180.13,-136.779,130,0
57856,0.11,0.284,1.045,66.427,111.099,-130.443,34,0
57931,-0.096,1.445,1.147,78.466,64.992,-111.962,37,59
58007,-0.334,0.538,0.904,-72.069,-62.786,-29.893,36,59
58096,0.253,-0.099,0.908,-25.412,-3.315,0.717,0,63
58172,-0.027,0.052,1.102,-37.771,21.817,-22.044,32,61
58248,-0.167,0.17,1.087,41.885,-8.159,-8.193,32,59
58323,0.084,0.165,0.937,41.26,-16.303,-13.067,34,59
58399,0.055,0.37,0.927,66.473,1.247,-1.125,38,58
58484,0.011,0.511,0.863,38.977,-5.185,-6.496,0,58
58569,0.067,0.469,0.901,21.234,-1.895,0.342,0,58
58654,0.048,0.472,0.884,-16.826,-2.392,-4.986,0,58
58739,0.057,0.429,0.924,1.045,2.662,1.478,0,57
58828,0.042,0.45,0.896,-6.485,-0.98,-2.326,0,57
58913,0.038,0.445,0.905,5.684,2.162,1.045,0,57
58998,0.064,0.449,0.904,4.053,0.544,0.157,0,58
59083,0.06,0.456,0.89,9.271,1.552,0.475,0,58
59168,0.049,0.462,0.902,9.235,-0.626,0.231,0,57
59253,0.053,0.475,0.89,-5.868,-1.656,-1.402,0,57
59338,0.048,0.458,0.895,-2.412,1.102,0.834,0,58
59423,0.049,0.433,0.91,-1.126,0.73,0.187,0,58
59508,0.047,0.445,0.905,4.688,0.44,0.215,0,57
59593,0.052,0.461,0.891,1.923,0.269,-0.046,0,57
59682,0.042,0.448,0.892,-1.03,0.087,-0.702,0,57
59767,0.047,0.447,0.9,-0.738,0.226,-0.66,0,58
59852,0.047,0.442,0.903,-0.946,-0.081,-1.053,0,58
59937,0.044,0.443,0.909,2.674,0.516,-0.635,0,58
60022,0.043,0.441,0.906,5.537,0.506,-0.144,0,58
60108,0.046,0.455,0.903,6.092,0.195,0.06,0,58
60193,0.055,0.46,0.895,2.468,0.886,0.129,0,58
60278,0.048,0.448,0.9,0.385,1.152,0.133,0,58
60363,0.034,0.435,0.916,1.167,-0.067,-0.394,0,58
