Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
110051,-0.521,0.213,0.95,1.455,-0.733,-63.145,0,0
110144,-0.432,0.137,0.838,10.172,3.864,-9.278,0,0
110228,-0.418,0.158,0.807,12.287,3.615,-32.809,44,200
110313,-0.386,0.203,0.818,16.95,14.406,10.614,46,0
110398,-0.446,0.117,0.865,51.34,39.374,64.535,55,0
110482,-0.425,0.082,0.878,41.226,46.018,28.763,51,193
110566,-0.502,0.101,0.835,95.018,81.431,36.214,48,192
110662,-0.518,0.286,0.669,40.214,41.221,40.031,0,189
110755,-0.684,0.152,0.729,68.374,36.16,28.405,0,0
110850,-0.718,0.388,0.542,117.252,25.786,-16.304,0,0
110932,-0.728,0.437,0.466,161.489,26.102,-40.435,17,0
111027,-0.733,0.598,0.355,176.137,21.601,-58.076,0,0
111120,-0.826,0.909,0.161,122.969,-3.035,-65.931,0,0
111214,-0.792,0.852,0.131,53.229,-50.802,-55.702,0,0
111307,-0.594,0.71,0.353,69.71,-51.275,-39.397,0,183
111399,-0.636,0.792,-0.066,31.718,-28.328,-63.547,0,181
111496,-0.764,0.722,0.096,-77.743,-9.233,-20.456,0,179
111588,-0.843,0.291,0.054,-40.634,29.695,-19.584,0,178
111681,-0.977,0.291,0.442,-28.504,29.969,23.716,0,178
111773,-0.87,0.245,0.16,-3.014,15.518,-33.847,0,174
111865,-1.0,0.7,0.144,27.633,24.922,-37.405,0,164
111958,-0.888,0.374,0.114,-24.525,-36.539,-46.221,0,166
112050,-0.588,0.83,0.179,-38.031,34.328,19.603,0,166
112141,-0.67,0.676,0.144,-97.985,66.26,23.022,0,155
112228,-0.87,0.289,-0.012,-126.656,84.794,-58.788,0,68
112318,-1.169,0.347,-0.436,-156.786,36.832,-36.739,0,70
112405,-0.921,0.154,-0.305,-118.573,-22.646,-33.076,0,78
112492,-0.905,0.294,-0.241,-16.516,6.662,-38.084,0,77
112580,-0.953,0.666,-0.214,-48.397,23.237,-2.222,0,100
112669,-1.112,0.288,-0.097,-91.756,25.038,-24.688,0,103
112757,-0.948,0.195,0.005,-103.817,13.833,33.885,0,100
112845,-1.021,0.07,0.019,-103.282,-9.387,54.336,0,101
112934,-1.12,0.087,0.014,5.54,2.943,29.458,0,105
113026,-0.885,0.186,0.038,-33.573,-3.43,12.864,0,105
113115,-0.855,0.214,0.129,1.593,9.343,-39.13,0,106
113204,-0.916,0.306,0.141,-18.93,17.164,-55.13,0,107
113293,-0.925,0.261,0.158,-9.487,38.711,-50.45,0,110
113381,-0.868,0.255,0.115,32.759,27.366,9.173,0,112
113471,-0.999,0.137,-0.087,-45.664,27.702,-25.267,0,118
113560,-1.046,0.003,-0.164,-56.244,-0.706,26.969,0,124
113657,-1.01,-0.193,-0.311,47.679,-21.959,-8.185,0,131
113747,-0.885,-0.399,-0.373,245.458,2.936,-92.886,0,134
113840,-0.584,0.117,0.112,71.893,-66.664,-46.985,0,139
113932,-1.521,0.681,0.485,43.812,29.382,-107.382,0,0
114022,-1.352,-0.715,0.159,-111.323,-74.748,95.656,0,139
114111,-0.745,0.229,0.264,-28.183,-4.963,141.191,0,142
114201,-0.344,0.027,-0.113,-131.145,-14.519,100.634,0,143
114282,-0.892,0.488,-0.104,-97.099,78.382,121.42,44,144
114363,-1.018,0.581,-0.365,-129.275,68.26,147.038,35,150
114437,-0.825,0.668,-0.229,-66.87,40.031,143.305,43,22
114512,-0.383,0.732,-0.36,43.976,75.573,157.603,28,18
114587,-0.244,1.065,-0.464,-66.992,91.382,129.0,23,65
114662,-0.16,0.713,-0.339,-27.443,95.969,132.626,15,53
114737,-0.426,1.22,-0.532,52.071,94.45,34.901,24,52
114811,-0.504,0.851,-0.476,49.023,85.351,59.366,29,45
114894,-0.558,1.06,-0.462,-10.163,81.405,75.458,188,39
114977,-0.817,0.998,-0.345,27.695,74.855,145.679,191,38
115061,1.359,1.523,0.027,75.496,38.008,107.756,193,36
115146,0.222,0.553,-1.319,250.13,74.183,189.855,0,61
115235,1.623,0.893,-0.518,-56.015,33.756,-10.983,0,85
115329,-0.056,0.666,-0.261,-61.321,81.55,-0.972,197,0
115422,0.006,0.142,-0.155,-250.137,64.565,47.107,0,0
115515,0.699,-0.06,0.595,-26.29,28.611,79.664,0,0
