Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.184,0.249,0.951,18.535,5.606,1.268,0,111
39387,-0.263,0.128,0.93,-19.459,-2.473,-12.212,0,109
39442,-0.37,0.08,0.807,44.435,-30.523,-43.152,5,32
39496,-0.129,0.227,0.8,94.344,34.779,2.875,2,105
39550,-0.147,0.25,0.554,143.038,84.855,-36.733,1,104
39606,-0.387,0.327,0.611,140.84,115.977,-71.733,0,102
39661,-0.695,0.427,0.672,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.496,45.672,78.931,-95.244,0,135
39781,-0.85,0.351,0.65,47.366,85.603,-81.725,0,0
39841,-0.919,0.469,0.358,116.626,45.351,-88.267,0,0
39902,-0.91,0.386,0.279,144.275,36.863,-93.489,0,0
39961,-0.99,0.435,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.374,-0.006,-20.069,1.83,-66.221,0,0
40142,-1.035,0.282,0.092,-59.275,25.301,-37.443,1,0
40203,-1.03,0.159,0.148,-21.038,9.308,-15.835,0,0
40265,-0.979,0.25,0.133,36.603,1.757,10.831,1,0
40326,-0.961,0.306,0.078,31.58,-4.449,8.588,1,0
40386,-0.943,0.316,0.073,21.001,-4.814,6.941,1,0
40446,-0.969,0.22,0.106,6.409,-13.755,7.598,0,0
40506,-0.968,0.195,0.097,22.089,-23.784,5.811,0,0
40566,-0.939,0.274,0.053,20.482,-14.993,10.83,0,0
40627,-0.936,0.354,0.039,12.99,3.286,18.609,2,0
40687,-0.938,0.262,0.045,-7.64,-1.911,8.215,1,0
40747,-0.94,0.24,0.041,-3.711,1.704,6.151,0,0
40807,-0.922,0.246,0.055,-20.487,2.965,-3.985,0,0
40864,-0.911,0.285,0.057,-28.183,18.042,-13.919,0,102
40920,-0.894,0.286,0.078,-43.748,29.168,-21.477,0,102
40975,-0.922,0.295,0.082,-58.069,33.748,-20.307,0,103
41029,-0.96,0.213,0.087,-66.886,33.771,-55.339,0,104
41090,-1.013,0.268,0.091,-73.427,26.748,-16.413,0,198
41150,-1.042,0.249,0.091,-72.87,21.416,-4.867,1,198
41209,-1.014,0.105,0.09,-67.786,-21.83,-21.103,0,193
41270,-1.014,0.277,0.068,-56.29,7.634,41.327,2,194
41333,-1.016,0.206,0.032,-40.702,-15.755,30.237,0,198
41394,-1.006,0.239,0.009,-31.0,-12.447,37.473,1,197
41454,-0.977,0.192,0.001,-24.565,-24.29,43.321,0,198
41515,-0.964,0.248,-0.014,-21.855,-10.033,44.595,1,0
41575,-0.935,0.141,0.009,-21.038,-26.177,41.824,0,0
41629,-0.91,0.261,0.031,-5.203,4.738,31.847,1,101
41684,-0.901,0.199,0.046,-21.084,2.841,20.58,0,101
41739,-0.88,0.237,0.077,-12.907,14.158,4.661,0,102
41799,-0.896,0.207,0.12,-4.721,13.965,-22.108,0,0
41863,-0.92,0.212,0.102,7.056,15.878,-33.809,0,0
41923,-0.952,0.176,0.103,6.789,7.568,-44.031,0,200
41984,-0.955,0.268,0.093,35.924,22.658,-50.634,1,198
42044,-0.99,0.222,0.078,40.336,4.263,-48.893,0,197
42104,-1.049,0.264,0.064,53.359,6.83,-37.702,1,200
42165,-1.083,0.121,0.046,75.74,-37.914,-31.197,0,195
42225,-1.051,0.138,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.351,-0.013,78.931,-28.504,41.947,2,0
42389,-0.839,0.274,0.022,59.336,-28.202,21.481,0,0
42454,-0.832,0.329,0.051,49.366,1.481,15.981,1,0
42514,-0.888,0.272,0.064,48.183,-3.878,-32.794,0,0
42574,-0.951,0.298,0.067,52.298,2.032,-46.969,1,0
42635,-0.98,0.255,0.058,50.076,-0.022,-46.527,0,0
42695,-0.996,0.253,0.05,44.351,0.086,-39.206,0,0
42756,-1.001,0.288,0.035,34.412,-0.124,-20.518,0,0
42816,-1.002,0.288,0.039,36.119,-1.497,-5.587,0,0
42876,-0.988,0.246,0.037,16.033,-4.556,-0.882,0,0
42937,-0.966,0.265,0.046,8.694,-3.065,14.826,0,0
42998,-0.958,0.28,0.048,10.247,-0.073,20.351,1,0
43062,-0.955,0.249,0.048,-23.961,-2.732,21.061,0,0
43122,-0.928,0.273,0.087,-28.756,-9.157,18.878,0,0
43183,-0.96,0.484,0.131,-101.382,-21.977,27.267,0,0
43244,-1.208,1.182,0.122,-188.221,-61.947,56.611,0,0
43299,-1.357,0.513,0.677,-250.137,-132.298,131.985,2,105
43355,-1.196,0.46,0.676,-165.42,-200.023,144.137,2,110
43410,-0.767,0.284,0.574,-146.397,-219.832,135.901,0,101
43465,-0.571,0.353,0.653,-123.992,-186.977,118.252,2,101
43524,-0.322,0.248,0.777,-105.595,-141.282,95.931,0,104
43584,-0.316,0.157,0.715,-97.618,-114.733,78.603,0,195
43645,-0.145,0.016,0.767,-54.191,-83.824,53.87,1,197
43706,-0.075,0.032,0.619,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,3.567,7.42,27.579,2,200
43888,0.149,-0.033,0.915,-13.726,-28.016,-4.456,0,200
43949,0.183,-0.013,0.966,-21.489,-17.962,-4.415,0,200
44010,0.162,0.014,0.969,-9.294,-6.111,1.089,0,200
44073,0.209,-0.049,0.995,-0.775,-1.5,0.254,0,201
44135,0.189,-0.043,0.994,-6.444,-4.728,-2.142,0,200
44195,0.162,0.003,0.997,-3.901,4.659,2.012,2,200
44256,0.197,-0.08,0.999,2.824,-6.049,-2.331,0,199
44317,0.185,-0.041,0.967,2.945,1.161,-5.343,1,199
44378,0.197,-0.013,0.998,5.438,-0.708,-4.693,0,199
44438,0.194,-0.053,0.979,20.287,9.291,2.59,1,199
44498,0.186,-0.068,0.908,27.659,20.327,-1.673,1,198
44560,0.171,-0.207,0.833,52.122,32.786,-21.101,0,197
44623,0.206,-0.025,0.53,77.496,68.634,-56.053,0,195
44684,-0.026,-0.021,0.484,171.794,121.496,-81.328,1,193
44739,-0.421,0.05,0.45,192.565,164.809,-133.321,0,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
44852,-1.107,0.472,0.301,127.832,179.802,-188.634,0,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.433,0.38,46.427,122.733,-165.466,1,0
45024,-1.407,0.171,0.001,144.748,84.687,-115.16,5,30
45085,-1.207,0.472,0.087,194.282,58.725,-67.427,0,0
45150,-1.14,0.628,0.015,44.0,56.981,-39.962,1,0
45210,-1.065,0.355,0.061,22.028,14.665,-1.866,0,0
45272,-1.026,0.396,-0.014,2.742,3.948,18.372,0,0
45375,-0.929,0.378,-0.045,-58.015,9.412,25.496,2,0
45436,-1.007,0.226,-0.058,-48.458,-13.061,22.267,0,0
45498,-0.964,0.282,-0.061,-24.733,-2.85,26.084,2,0
45558,-0.992,0.23,-0.083,-10.127,-13.705,41.267,0,0
45620,-0.912,0.309,-0.093,-20.809,-1.322,42.695,1,0
45681,-0.889,0.378,-0.075,-40.611,10.641,29.573,2,0
45746,-0.919,0.176,-0.052,-39.84,-4.73,-8.824,0,0
45806,-0.939,0.207,-0.022,-30.26,3.35,-6.042,0,0
45868,-0.93,0.314,0.0,-33.885,17.7,3.962,1,0
45928,-0.91,0.247,0.034,-32.992,9.286,-12.756,0,0
45989,-0.94,0.18,0.047,-32.67,0.832,-26.916,0,0
46051,-0.976,0.2,0.051,-8.594,-0.032,-24.748,0,0
46111,-1.002,0.142,0.042,-4.226,-4.042,-23.087,0,0
46173,-0.994,0.263,0.041,4.498,-0.376,-3.431,0,0
46233,-0.941,0.255,0.052,0.456,-2.766,-4.972,0,0
46298,-0.921,0.319,0.059,18.426,0.934,1.057,2,0
46359,-0.95,0.267,0.025,16.318,-4.529,-5.613,0,0
46420,-0.97,0.254,0.015,8.74,-6.447,-5.575,0,0
46481,-0.955,0.272,0.01,2.79,-2.541,-4.009,0,0
46542,-0.922,0.302,0.015,-0.174,5.532,-3.506,0,0
46604,-0.921,0.347,0.023,-4.775,13.467,-4.652,1,0
46659,-0.951,0.251,0.027,-21.248,6.006,-14.937,0,107
46715,-0.974,0.285,0.023,-5.342,7.883,-1.861,1,106
46771,-0.998,0.251,0.021,-9.846,0.921,1.443,0,105
46835,-0.965,0.267,0.009,-5.125,-1.011,10.689,0,106
46889,-0.944,0.283,0.015,-3.495,-1.553,19.672,1,106
46945,-0.921,0.283,0.011,-0.702,-0.562,20.692,1,106
46999,-0.956,0.237,-0.005,-8.936,-2.477,4.835,0,107
47053,-0.94,0.285,-0.004,-16.2,4.047,-0.026,0,107
47109,-0.926,0.276,-0.004,-31.893,7.349,-9.543,0,108
47164,-0.933,0.297,0.021,-37.901,18.039,-4.884,1,108
