Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.179,0.252,0.951,16.831,5.061,0.682,1,111
39387,-0.144,0.273,0.93,38.229,18.42,5.914,2,109
39442,-0.252,0.223,0.807,44.435,16.678,-11.497,1,107
39496,-0.238,0.124,0.646,94.344,34.779,-36.523,0,105
39550,-0.004,0.331,0.683,143.038,84.855,-36.733,4,104
39606,-0.47,0.302,0.563,140.84,115.977,-71.733,0,102
39661,-0.695,0.438,0.754,149.489,118.962,-74.275,3,128
39720,-0.75,0.907,0.643,45.672,78.931,-95.244,3,135
39781,-0.85,0.342,0.576,47.366,85.603,-81.725,0,0
39841,-0.919,0.554,0.571,116.626,45.351,-88.267,3,0
39902,-0.91,0.585,0.675,144.275,36.863,-93.489,5,0
39961,-0.99,0.337,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,1,0
40082,-1.024,0.643,-0.006,-20.069,57.378,-66.221,4,0
40142,-1.035,0.162,0.092,-59.275,6.495,-37.443,0,0
40203,-1.03,0.248,0.148,-21.038,21.119,7.323,2,0
40265,-0.979,0.341,0.133,36.603,10.546,21.46,3,0
40326,-0.961,0.475,0.078,31.58,12.36,19.482,5,0
40386,-0.943,0.392,0.073,33.617,2.368,10.825,3,0
40446,-0.969,0.255,0.106,11.46,-9.598,9.675,1,0
40506,-0.968,0.164,0.097,19.182,-27.269,4.032,0,0
40566,-0.939,0.312,0.053,25.36,-9.711,13.786,1,0
40627,-0.936,0.401,0.039,13.07,3.418,18.796,4,0
40687,-0.938,0.245,0.045,-11.708,-5.224,5.862,0,0
40747,-0.94,0.092,0.041,-25.2,-15.056,-5.472,0,0
40807,-0.922,0.519,0.055,44.849,46.341,25.372,7,0
40864,-0.911,0.252,0.057,-28.183,11.854,-18.238,0,102
40920,-0.894,0.323,0.078,-43.748,29.168,-13.203,1,102
40975,-0.922,0.369,0.082,-58.069,33.748,-3.818,3,103
41029,-0.96,0.394,0.087,-66.886,33.771,0.11,4,104
41090,-1.013,0.563,0.091,-73.427,26.748,41.121,8,198
41150,-1.042,0.368,0.091,-72.87,40.785,13.681,4,198
41209,-1.014,0.417,0.09,-67.786,30.783,40.437,5,193
41270,-1.014,0.119,0.068,-56.29,-19.815,6.064,0,194
41333,-1.016,0.066,0.032,-40.702,-37.311,30.237,0,198
41394,-1.006,0.215,0.009,-31.0,-20.473,37.473,1,197
41454,-0.977,0.312,0.001,-24.565,-2.034,43.321,3,198
41515,-0.964,0.072,-0.014,-21.855,-40.564,44.595,0,0
41575,-0.935,0.074,0.009,-21.038,-29.967,41.824,0,0
41629,-0.91,0.407,0.031,18.471,17.892,31.847,5,101
41684,-0.901,0.255,0.046,-21.084,9.995,20.58,1,101
41739,-0.88,0.142,0.077,-26.623,2.306,-14.529,0,102
41799,-0.896,0.264,0.12,4.432,23.43,-7.085,1,0
41863,-0.92,0.268,0.102,18.065,26.368,-33.809,1,0
41923,-0.952,0.183,0.103,13.658,12.28,-44.031,0,200
41984,-0.955,0.196,0.093,35.924,10.202,-50.634,0,198
42044,-0.99,0.185,0.078,40.336,0.027,-48.893,0,197
42104,-1.049,0.354,0.064,53.359,16.456,-37.702,4,200
42165,-1.083,0.15,0.046,75.74,-27.516,-13.909,0,195
42225,-1.051,0.159,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.323,-0.013,78.931,-28.504,41.947,1,0
42389,-0.839,0.054,0.022,59.336,-69.834,21.481,0,0
42454,-0.832,0.366,0.051,49.366,2.566,18.336,2,0
42514,-0.888,0.296,0.064,48.183,-1.495,-32.794,1,0
42574,-0.951,0.212,0.067,52.298,-1.661,-46.969,0,0
42635,-0.98,0.254,0.058,50.076,0.08,-46.527,0,0
42695,-0.996,0.454,0.05,44.351,3.746,-39.206,6,0
42756,-1.001,0.311,0.035,34.412,0.297,-15.721,1,0
42816,-1.002,0.153,0.039,-10.829,-5.882,-38.195,0,0
42876,-0.988,0.417,0.037,55.67,1.264,31.265,5,0
42937,-0.966,0.148,0.046,-11.465,-6.905,-5.011,0,0
42998,-0.958,0.244,0.048,-0.999,-1.738,20.351,0,0
43062,-0.955,0.238,0.048,-24.332,-2.893,21.061,0,0
43122,-0.928,0.236,0.087,-28.756,-18.74,18.878,0,0
