Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.287,-0.066,0.968,12.269,9.423,5.531,39,0
290334,-0.303,0.036,0.917,-0.036,6.528,6.482,38,0
290418,-0.256,0.064,0.906,21.885,5.042,8.228,41,0
290502,-0.275,0.041,0.957,15.271,3.809,14.453,37,0
290587,-0.323,0.061,0.961,-1.24,2.109,13.971,41,0
290671,-0.294,0.129,0.921,14.664,-0.358,18.248,42,0
290755,-0.276,-0.033,0.906,38.542,2.187,18.642,38,0
290840,-0.315,-0.11,0.822,67.626,18.836,-4.245,45,0
290937,-0.44,0.341,0.64,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.462,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,7.207,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,-16.21,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,-27.504,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,5.664,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,12.363,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,16.045,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,6.341,0,0
292152,-0.54,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.426,0.574,-0.322,0.986,-129.847,75.122,0,0
292340,-0.431,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.419,0.927,0.08,89.641,44.176,3.466,190,0
292527,-0.614,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.463,-168.557,75.985,-29.878,51,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,50,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,-1.221,0,135
293045,1.067,0.688,1.012,-250.137,-20.758,-46.565,0,149
293132,0.522,-0.255,0.461,-250.137,-15.582,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
293304,0.626,-0.573,0.118,-71.771,-52.611,-64.504,44,148
293387,0.572,-0.671,0.022,-83.092,-59.672,-40.099,69,147
293468,0.503,-0.851,0.167,-56.931,-68.656,27.702,36,137
293550,0.544,-0.841,0.34,-28.603,-59.481,33.672,34,156
293630,0.514,-0.744,0.403,-31.679,-36.954,4.695,31,136
293711,0.477,-0.835,0.397,27.273,-38.649,-5.813,31,139
293793,0.495,-0.617,0.289,36.26,-28.855,-25.855,31,150
293885,0.821,-0.888,0.42,-67.977,-1.598,-8.343,0,167
293969,0.784,-0.965,0.252,76.504,-10.038,26.824,30,145
294051,0.531,-0.642,0.197,2.251,-16.999,48.031,28,145
294141,0.647,-1.002,0.288,-39.786,1.661,62.725,0,144
294222,0.709,-0.925,0.192,13.408,51.252,100.198,29,142
294313,0.52,-0.845,0.137,-2.713,78.16,104.435,0,141
294405,0.383,-0.816,0.17,17.248,34.206,87.847,0,140
294484,0.183,-0.626,0.238,18.755,-26.703,99.618,20,141
294565,0.04,-0.626,0.279,64.244,-60.878,102.992,24,144
294653,-0.089,-0.5,0.437,121.924,-59.29,93.733,37,0
294738,-0.364,-0.359,0.735,73.229,-1.902,67.366,33,0
294823,-0.807,-0.574,1.103,62.794,-11.538,36.389,11,5
294908,-0.87,-0.367,0.976,153.84,-32.267,27.939,48,0
294993,-0.598,0.048,0.914,60.672,-41.122,62.603,36,0
295077,-0.374,-0.229,1.065,32.705,-41.588,63.053,16,0
295161,-0.382,0.073,0.904,-19.145,-24.577,46.542,16,0
295244,-0.324,-0.198,0.826,-4.377,-19.086,28.45,17,0
295329,-0.453,-0.071,0.737,25.846,6.541,8.093,30,0
295416,-0.638,-0.03,0.704,20.577,2.528,13.425,27,0
295500,-0.418,-0.05,0.586,62.076,49.435,54.824,23,0
295590,-0.391,-0.865,1.635,132.031,-57.336,27.74,23,0
295673,-0.329,-0.188,1.177,-37.115,-5.761,21.262,25,0
295756,-0.483,0.023,1.058,-15.263,14.902,37.954,29,0
295849,-0.311,0.471,0.737,13.513,19.626,46.45,0,0
295943,-0.445,0.196,0.757,38.542,-19.88,40.405,0,0
296027,-0.228,0.196,0.863,20.704,-43.137,48.168,41,0
296111,-0.155,0.313,1.033,54.893,-47.305,50.595,30,0
296196,0.139,0.48,0.797,52.252,-5.909,48.16,36,188
296279,-0.135,0.485,0.794,27.68,3.66,51.412,31,186
296361,-0.08,0.358,0.949,-15.991,-0.661,58.206,8,56
296443,-0.062,0.405,0.823,19.248,-2.829,48.42,25,185
296525,-0.018,0.363,0.817,16.319,-9.26,57.405,7,56
296607,-0.018,0.454,0.854,-3.048,-16.752,85.931,22,186
296691,0.132,0.505,0.98,-8.419,-3.782,74.015,21,0
296773,0.233,0.196,0.979,10.007,-4.467,76.206,18,0
296856,0.369,0.343,0.978,39.71,-14.889,56.794,18,0
296942,0.258,0.399,0.808,-5.789,10.126,40.374,22,0
297024,0.426,0.366,0.673,2.575,-11.064,37.901,16,0
297107,0.573,0.751,0.455,78.176,-10.805,9.067,18,0
297191,0.35,0.351,0.693,16.673,-19.737,26.863,31,0
297274,0.353,0.574,0.87,29.888,-1.287,50.74,23,0
297357,0.467,0.283,0.872,16.866,10.696,43.977,25,0
297442,0.312,0.65,0.542,27.753,-14.003,63.405,47,0
297535,0.702,0.409,0.737,46.603,-34.145,63.878,0,0
297628,0.582,0.284,0.688,46.489,-43.198,70.405,0,0
297724,0.604,0.448,0.595,37.656,-33.061,82.878,0,0
297800,1.045,0.476,0.508,53.702,-16.264,48.779,52,57
297885,1.089,0.288,0.692,69.931,24.606,-32.397,57,0
297979,-0.955,0.904,0.853,202.29,99.863,50.069,0,0
298061,0.227,0.547,0.62,-45.885,-50.397,178.16,0,16
298139,1.717,-0.283,0.39,13.916,35.229,183.107,64,60
298217,0.953,-0.491,0.135,-141.672,-32.504,131.122,64,69
298296,0.91,-0.488,0.178,65.55,-18.081,112.427,68,76
298382,1.521,-0.123,-0.087,33.267,-57.405,117.427,70,0
298470,1.007,-0.29,0.003,52.565,-14.546,143.634,44,0
298555,0.395,-0.188,0.035,94.496,29.389,165.534,59,0
298640,0.161,-0.29,0.181,105.26,74.725,185.344,51,0
298724,-0.071,-0.36,0.439,98.824,122.168,158.29,39,0
298808,-0.674,-0.931,0.761,33.837,129.679,115.718,30,0
298901,-0.922,-0.724,0.925,64.71,116.947,45.595,0,0
298985,-1.042,-0.445,0.834,132.672,52.893,7.619,16,0
299074,-0.704,-0.165,0.68,105.443,34.863,22.053,122,0
299170,-0.73,-0.119,0.672,19.153,46.542,38.13,0,0
299251,-0.69,0.007,0.642,32.905,28.176,22.634,136,23
299330,-0.924,-0.123,0.784,-7.724,14.24,-1.925,119,19
299409,-0.745,-0.169,0.78,-29.191,-3.381,-8.939,118,20
299488,-0.699,-0.037,0.621,-42.122,2.367,-11.43,118,20
299576,-0.681,-0.251,0.671,-72.458,2.323,-11.985,116,0
299665,-0.654,-0.492,0.715,-28.435,0.925,-6.355,115,0
299754,-0.68,-0.333,0.59,-6.848,-1.897,0.376,115,0
299838,-0.68,-0.311,0.652,17.579,-3.549,4.406,17,0
299924,-0.676,-0.281,0.666,4.353,-1.608,1.721,17,0
300007,-0.673,-0.29,0.654,1.385,-0.072,-0.257,17,0
300096,-0.681,-0.296,0.653,-0.727,-0.078,-1.722,114,0
300179,-0.684,-0.296,0.654,0.732,-0.19,-0.753,17,0
300262,-0.675,-0.301,0.651,2.103,-0.382,-0.438,17,0
300346,-0.676,-0.305,0.665,1.549,0.418,0.063,17,0
300429,-0.678,-0.301,0.646,0.265,0.971,-0.01,17,0
300512,-0.683,-0.3,0.647,1.659,0.465,0.067,17,0
300601,-0.678,-0.307,0.662,0.884,0.659,-0.243,115,0
300693,-0.679,-0.292,0.653,4.059,0.578,0.421,115,0
300781,-0.679,-0.301,0.647,1.03,1.064,-0.331,115,0
300865,-0.679,-0.302,0.645,0.942,0.449,-0.379,16,0
300948,-0.682,-0.307,0.646,2.226,-0.271,0.274,16,0
301037,-0.681,-0.3,0.661,1.2,0.31,0.142,115,0
301120,-0.684,-0.31,0.641,1.578,-0.111,-0.117,16,0
301209,-0.683,-0.297,0.651,2.566,-0.753,-0.301,115,0
301298,-0.685,-0.307,0.642,2.651,-1.121,0.228,114,0
301387,-0.679,-0.296,0.666,1.781,-0.586,-0.564,115,0
301479,-0.674,-0.303,0.659,0.832,0.179,-0.185,115,0
301569,-0.681,-0.303,0.659,2.716,-0.717,0.101,114,0
301658,-0.674,-0.293,0.663,3.045,-0.352,0.501,115,0
301747,-0.676,-0.299,0.658,1.087,0.136,-0.658,115,0
301836,-0.679,-0.303,0.651,1.932,0.058,0.178,114,0
301919,-0.67,-0.293,0.659,1.711,0.792,-0.374,16,0
