Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.191,0.24,0.951,15.863,4.691,0.29,0,111
39387,-0.275,0.113,0.93,-26.532,-5.024,-14.423,0,109
39442,-0.302,0.163,0.807,44.435,-1.092,-23.431,0,107
39496,-0.267,0.095,0.597,94.344,34.779,-53.652,0,105
39550,-0.149,0.25,0.553,143.038,84.855,-36.733,1,104
39606,-0.412,0.319,0.598,140.84,115.977,-71.733,0,102
39661,-0.695,0.424,0.653,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.492,45.672,78.931,-95.244,0,135
39781,-0.85,0.356,0.684,47.366,85.603,-81.725,0,0
39841,-0.919,0.424,0.244,116.626,45.351,-88.267,5,5
39902,-0.91,0.347,0.194,144.275,36.863,-93.489,0,0
39961,-0.99,0.418,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.437,-0.006,-20.069,18.16,-66.221,0,0
40142,-1.035,0.323,0.092,-59.275,33.177,-37.443,1,0
40203,-1.03,0.196,0.148,-21.038,16.012,-2.599,0,0
40265,-0.979,0.143,0.133,36.603,-17.077,-12.077,0,0
40326,-0.961,0.359,0.078,31.58,4.008,13.988,2,0
40386,-0.943,0.236,0.073,-7.121,-20.554,-1.287,0,0
40446,-0.969,0.268,0.106,21.042,-1.778,13.387,2,0
40506,-0.968,0.163,0.097,15.316,-31.964,1.777,0,0
40566,-0.939,0.29,0.053,24.04,-11.135,12.956,1,0
40627,-0.936,0.26,0.039,-9.658,-14.507,5.888,0,0
40687,-0.938,0.242,0.045,-11.736,-5.25,5.838,0,0
40747,-0.94,0.217,0.041,-9.137,-2.507,3.26,0,0
40807,-0.922,0.224,0.055,-27.875,-1.918,-7.268,0,0
40864,-0.911,0.315,0.057,-28.183,28.503,-6.675,1,102
40920,-0.894,0.288,0.078,-43.748,29.168,-20.699,0,102
40975,-0.922,0.346,0.082,-58.069,33.748,1.063,2,103
41029,-0.96,0.279,0.087,-66.886,33.771,-27.702,0,104
41090,-1.013,0.332,0.091,-73.427,26.748,4.223,2,198
41150,-1.042,0.221,0.091,-72.87,13.508,-12.434,0,198
41209,-1.014,0.184,0.09,-67.786,-4.285,-0.551,0,193
41270,-1.014,0.161,0.068,-56.29,-15.549,11.497,0,194
41333,-1.016,0.162,0.032,-40.702,-25.113,30.237,0,198
41394,-1.006,0.208,0.009,-31.0,-20.701,37.473,0,197
41454,-0.977,0.24,0.001,-24.565,-11.365,43.321,1,198
41515,-0.964,0.236,-0.014,-21.855,-12.966,44.595,1,0
41575,-0.935,0.256,0.009,-21.038,-4.235,41.824,1,0
41629,-0.91,0.236,0.031,-12.839,0.564,31.847,0,101
41684,-0.901,0.242,0.046,-21.084,9.621,20.58,0,101
41739,-0.88,0.203,0.077,-19.819,8.199,-5.059,0,102
41799,-0.896,0.299,0.12,15.149,34.519,10.645,2,0
41863,-0.92,0.26,0.102,19.851,28.064,-33.809,1,0
41923,-0.952,0.204,0.103,16.79,14.466,-44.031,0,200
41984,-0.955,0.197,0.093,35.924,7.906,-50.634,0,198
42044,-0.99,0.274,0.078,40.336,15.172,-48.893,1,197
42104,-1.049,0.276,0.064,53.359,9.431,-37.702,2,200
42165,-1.083,0.228,0.046,75.74,-6.75,20.521,1,195
42225,-1.051,0.213,-0.001,99.107,-32.397,28.763,1,0
42329,-0.936,0.278,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.241,0.022,59.336,-38.682,21.481,0,0
42454,-0.832,0.241,0.051,49.366,-20.421,-38.276,0,0
42514,-0.888,0.292,0.064,48.183,-1.271,-32.794,0,0
42574,-0.951,0.267,0.067,52.298,0.132,-46.969,0,0
42635,-0.98,0.261,0.058,50.076,0.137,-46.527,0,0
42695,-0.996,0.274,0.05,44.351,0.629,-39.206,0,0
42756,-1.001,0.303,0.035,34.412,0.39,-13.126,1,0
42816,-1.002,0.265,0.039,23.287,-2.609,-14.47,0,0
42876,-0.988,0.187,0.037,-4.673,-7.418,-17.635,0,0
