Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.519,-0.268,0.968,-0.279,1.45,-2.039,35,0
290334,-0.284,0.052,0.917,1.063,7.108,7.251,38,0
290418,-0.068,0.234,0.906,30.72,10.15,16.985,42,0
290502,-0.48,-0.156,0.957,4.774,-0.153,1.895,36,0
290587,-0.381,0.006,0.961,-5.742,1.327,10.295,41,0
290671,-0.15,0.129,0.921,31.761,3.522,28.188,45,0
290755,-0.388,-0.15,0.906,38.542,-6.792,4.895,37,0
290840,-0.141,0.12,0.822,67.626,49.152,26.732,46,0
290937,-0.464,0.341,0.624,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.29,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,10.469,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,22.845,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,3.386,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,11.646,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,5,5
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,18.395,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,12.505,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,5.081,0,0
292152,-0.424,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.432,0.574,-0.322,-1.621,-129.847,75.122,0,0
292340,-0.486,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.661,0.927,0.08,89.641,44.176,-46.295,190,0
292527,-0.586,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.222,-168.557,75.985,-29.878,50,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,45,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,48,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,0.86,0,135
293045,1.067,0.688,1.012,-250.137,-7.505,-46.565,0,149
293132,0.522,-0.207,0.47,-250.137,-1.551,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
293304,0.626,-0.573,0.118,-71.771,-52.611,-64.504,47,148
293387,0.572,-0.671,0.022,-83.092,-59.672,-40.099,69,147
293468,0.503,-0.851,0.167,-56.931,-68.656,27.702,38,137
293550,0.544,-0.841,0.34,-28.603,-59.481,33.672,33,156
293630,0.514,-0.744,0.025,-31.679,-36.954,-30.785,31,136
293711,0.477,-0.835,0.397,35.989,-38.649,-1.792,31,139
293793,0.495,-0.617,0.289,36.26,-28.855,-25.855,31,150
293885,0.821,-0.888,0.4,-67.977,-4.042,-11.213,0,167
293969,0.784,-0.965,0.252,76.504,5.26,26.824,30,145
294051,0.531,-0.642,0.197,-77.226,-39.64,48.031,28,145
294141,0.647,-1.002,0.288,-39.786,23.792,62.725,0,144
294222,0.709,-0.925,0.192,48.064,51.252,100.198,29,142
294313,0.52,-0.845,0.137,4.69,78.16,104.435,0,141
294405,0.383,-0.816,0.17,28.991,34.206,87.847,0,140
294484,0.183,-0.626,0.238,-17.582,-30.73,99.618,20,141
294565,0.04,-0.626,0.279,64.244,-60.878,102.992,24,144
294653,-0.089,-0.5,0.295,121.924,-59.29,93.733,36,0
294738,-0.259,-0.359,0.735,73.229,14.048,67.366,35,0
294823,-0.807,-0.574,1.103,62.794,-19.613,36.389,35,0
294908,-0.87,-0.367,0.976,153.84,-32.267,27.939,14,5
294993,-0.598,0.048,0.914,60.672,-41.122,62.603,36,0
295077,-0.301,-0.039,1.065,57.388,-41.588,63.053,16,0
295161,-0.416,0.026,0.904,-19.145,-33.084,46.542,16,0
295244,-0.295,-0.168,0.826,-0.57,-15.248,28.45,17,0
295329,-0.98,-0.606,0.737,-64.154,-63.469,-93.151,9,5
295416,-0.638,-0.408,0.704,-83.213,-54.961,-42.558,27,0
295500,-0.388,-0.021,0.59,62.076,49.435,54.824,23,0
295590,-0.217,-0.865,1.635,132.031,-57.336,27.74,23,0
295673,-0.509,-0.264,1.177,-37.115,-37.266,-17.303,25,0
295756,-0.43,0.029,1.058,-0.974,22.132,37.954,29,0
295849,-0.173,0.471,0.737,32.696,35.486,46.45,0,0
295943,0.057,0.196,0.757,38.542,53.251,40.405,0,0
296027,-0.302,0.196,0.863,9.914,-43.137,48.168,41,0
296111,-0.499,0.313,1.033,54.893,-47.305,50.595,30,0
296196,0.139,0.48,0.797,52.252,22.239,48.16,37,188
296279,-0.135,0.485,0.794,119.079,36.274,51.412,31,186
296361,-0.08,0.358,0.949,-33.078,-3.521,58.206,28,185
296443,-0.062,0.405,0.823,33.725,3.203,48.42,25,185
296525,-0.018,0.363,0.817,14.48,-10.333,57.405,23,185
296607,-0.018,0.454,0.854,-1.741,-15.987,85.931,22,186
296691,0.132,0.505,0.98,-20.334,-10.885,74.015,21,0
296773,0.233,0.196,0.979,-0.195,-11.872,76.206,18,0
296856,0.369,0.343,0.978,39.71,-7.239,56.794,18,0
296942,0.258,0.399,0.808,19.942,20.116,40.374,22,0
297024,0.426,0.366,0.673,1.154,-11.77,37.901,16,0
297107,0.573,0.751,0.41,78.176,-14.791,-2.718,18,0
297191,0.35,0.351,0.693,20.235,-18.272,26.863,31,0
297274,0.353,0.574,0.87,141.085,37.537,50.74,23,0
297357,0.467,0.283,0.872,77.398,46.584,43.977,25,0
297442,0.312,0.65,0.523,22.802,-17.012,63.405,47,0
297535,0.702,0.409,0.737,46.603,-34.145,63.878,0,0
297628,0.582,0.284,0.688,46.489,-43.198,70.405,0,0
297724,0.604,0.448,0.512,37.656,-33.061,82.878,0,0
297800,1.045,0.476,0.788,53.702,86.88,48.779,53,57
297885,1.089,0.288,0.692,69.931,-78.593,-32.397,55,0
297979,-0.955,0.904,0.853,202.29,99.863,50.069,0,0
298061,0.227,0.547,0.419,-45.885,-50.397,178.16,0,15
298139,1.717,-0.283,0.39,18.127,35.229,183.107,65,60
298217,0.953,-0.491,0.135,-141.672,-32.504,131.122,53,69
298296,0.91,-0.488,0.178,65.55,-20.053,112.427,68,76
298382,1.521,0.035,-0.087,65.283,-57.405,117.427,70,0
298470,1.007,-0.29,0.003,52.565,-15.127,143.634,44,0
298555,0.395,-0.114,0.035,94.496,29.389,165.534,60,0
298640,0.161,-0.29,0.181,105.26,74.725,185.344,50,0
298724,-0.071,-0.36,0.448,98.824,122.168,158.29,39,0
298808,-0.674,-0.931,0.761,-33.201,129.679,115.718,30,0
298901,-0.922,-0.724,0.925,64.71,116.947,45.595,0,0
298985,-1.042,-0.445,0.834,132.672,52.893,-34.302,16,0
299074,-0.704,-0.213,0.68,105.443,34.863,22.053,122,0
299170,-0.73,-0.132,0.672,12.076,46.542,38.13,0,0
299251,-0.69,-0.046,0.642,14.682,28.176,22.634,136,23
299330,-0.924,-0.273,0.784,-29.089,-3.857,-16.98,119,18
299409,-0.745,-0.226,0.78,-29.191,-7.683,-13.267,118,19
299488,-0.699,0.126,0.747,-42.122,9.376,-1.599,118,24
299576,-0.681,0.036,0.671,-72.458,8.433,6.511,116,0
299665,-0.654,-0.492,0.715,-28.435,5.218,4.64,115,0
299754,-0.68,-0.333,0.609,0.461,-1.199,1.903,115,0
299838,-0.68,-0.311,0.652,34.708,-0.306,9.315,17,0
299924,-0.676,-0.281,0.666,-0.229,-3.131,-0.021,17,0
300007,-0.673,-0.29,0.654,6.868,1.66,2.035,17,0
300096,-0.681,-0.296,0.653,0.25,0.309,-1.145,114,0
300179,-0.684,-0.296,0.654,0.012,-0.474,-1.187,17,0
300262,-0.675,-0.301,0.651,0.528,-1.336,-1.574,17,0
300346,-0.676,-0.305,0.665,1.486,0.403,0.061,17,0
300429,-0.678,-0.301,0.646,2.32,2.228,0.805,17,0
300512,-0.683,-0.3,0.647,0.6,-0.11,-0.301,17,0
300601,-0.678,-0.307,0.662,-1.409,-0.776,-1.138,115,0
300693,-0.679,-0.292,0.653,4.006,0.578,0.436,115,0
300781,-0.679,-0.301,0.647,-1.841,-0.304,-1.413,115,0
300865,-0.679,-0.302,0.645,-3.073,-1.342,-1.878,16,0
300948,-0.682,-0.307,0.646,3.318,0.287,0.747,16,0
301037,-0.681,-0.3,0.661,-0.054,-0.236,-0.339,115,0
301120,-0.684,-0.31,0.641,-3.747,-2.227,-1.667,16,0
301209,-0.683,-0.297,0.651,4.282,-0.008,0.237,115,0
301298,-0.685,-0.307,0.642,2.987,-0.983,0.327,114,0
301387,-0.679,-0.296,0.666,6.039,1.436,0.81,115,0
301479,-0.674,-0.303,0.659,2.913,1.093,0.493,115,0
301569,-0.681,-0.303,0.659,3.155,-0.499,0.312,114,0
301658,-0.674,-0.293,0.663,3.99,0.015,0.863,115,0
301747,-0.676,-0.299,0.658,4.569,1.429,0.537,115,0
301836,-0.679,-0.303,0.651,-0.386,-0.877,-0.674,114,0
301919,-0.67,-0.293,0.659,-0.957,-0.635,-1.566,16,0
302003,-0.678,-0.3,0.657,0.891,-0.102,-0.707,16,0
302086,-0.681,-0.296,0.651,-1.215,-0.309,-1.926,16,0
302175,-0.68,-0.303,0.649,-5.368,-2.03,-2.966,115,0
302267,-0.674,-0.31,0.648,-0.12,-1.497,-1.155,115,0
302356,-0.677,-0.3,0.662,-0.551,-0.248,-0.338,115,0
302445,-0.677,-0.314,0.644,-1.298,0.205,-0.585,115,0
302534,-0.693,-0.3,0.644,2.034,0.072,0.153,115,0
302623,-0.691,-0.318,0.52,0.198,-2.485,-0.645,115,0
302707,-0.676,-0.297,0.654,8.557,2.86,2.587,16,0
302796,-0.686,-0.305,0.646,-1.129,-1.0,-0.873,115,0
302885,-0.681,-0.304,0.641,3.374,-0.617,0.878,115,0
