Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.187,0.245,0.951,18.671,5.635,1.301,0,111
39387,-0.216,0.19,0.93,14.012,9.554,-1.797,0,109
39442,-0.267,0.207,0.807,44.435,14.682,-12.862,0,107
39496,-0.18,0.178,0.726,94.344,34.779,-16.945,0,105
39550,-0.228,0.21,0.486,143.038,84.855,-36.733,0,104
39606,-0.407,0.321,0.6,140.84,115.977,-71.733,0,102
39661,-0.695,0.419,0.624,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.488,45.672,78.931,-95.244,0,135
39781,-0.85,0.345,0.606,47.366,85.603,-81.725,0,0
39841,-0.919,0.494,0.419,116.626,45.351,-88.267,0,0
39902,-0.91,0.353,0.204,144.275,36.863,-93.489,0,0
39961,-0.99,0.519,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.361,-0.006,-20.069,-4.717,-66.221,0,0
40142,-1.035,0.242,0.092,-59.275,17.014,-37.443,0,0
40203,-1.03,0.16,0.148,-21.038,9.006,-16.452,0,0
40265,-0.979,0.176,0.133,36.603,-13.821,-8.139,0,0
40326,-0.961,0.28,0.078,31.58,-9.191,5.567,0,0
40386,-0.943,0.291,0.073,12.79,-9.412,4.533,0,0
40446,-0.969,0.174,0.106,-10.619,-27.679,0.906,0,0
40506,-0.968,0.176,0.097,15.991,-31.163,2.208,0,0
40566,-0.939,0.268,0.053,19.037,-16.562,9.968,0,0
40627,-0.936,0.305,0.039,2.695,-4.811,12.808,1,0
40687,-0.938,0.263,0.045,-5.864,-0.471,9.225,1,0
40747,-0.94,0.202,0.041,-14.875,-6.943,0.237,0,0
40807,-0.922,0.273,0.055,-9.916,9.945,0.703,0,0
40864,-0.911,0.305,0.057,-28.183,26.536,-8.046,0,102
40920,-0.894,0.276,0.078,-43.748,29.168,-27.003,0,102
40975,-0.922,0.273,0.082,-58.069,33.748,-31.046,0,103
41029,-0.96,0.293,0.087,-66.886,33.771,-20.024,0,104
41090,-1.013,0.221,0.091,-73.427,26.748,-34.733,0,198
41150,-1.042,0.236,0.091,-72.87,18.242,-7.904,0,198
41209,-1.014,0.187,0.09,-67.786,-4.888,-1.264,0,193
41270,-1.014,0.215,0.068,-56.29,-3.509,27.004,1,194
41333,-1.016,0.196,0.032,-40.702,-17.565,30.237,0,198
41394,-1.006,0.199,0.009,-31.0,-22.897,37.473,0,197
41454,-0.977,0.196,0.001,-24.565,-23.319,43.321,0,198
41515,-0.964,0.168,-0.014,-21.855,-31.042,44.595,0,0
41575,-0.935,0.192,0.009,-21.038,-17.28,41.824,0,0
41629,-0.91,0.2,0.031,-24.549,-5.828,31.847,0,101
41684,-0.901,0.261,0.046,-21.084,13.988,20.58,1,101
41739,-0.88,0.251,0.077,-8.616,17.851,10.717,1,102
41799,-0.896,0.227,0.12,-0.055,18.792,-14.408,0,0
41863,-0.92,0.204,0.102,3.484,12.478,-33.809,0,0
41923,-0.952,0.238,0.103,30.126,23.654,-44.031,0,200
41984,-0.955,0.232,0.093,35.924,15.011,-50.634,0,198
42044,-0.99,0.231,0.078,40.336,6.121,-48.893,0,197
42104,-1.049,0.149,0.064,53.359,-24.094,-37.702,0,200
42165,-1.083,0.211,0.046,75.74,-8.663,17.395,1,195
42225,-1.051,0.197,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.297,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.339,0.022,59.336,-2.375,21.481,1,0
42454,-0.832,0.304,0.051,49.366,-3.824,2.88,0,0
42514,-0.888,0.284,0.064,48.183,-2.154,-32.794,0,0
42574,-0.951,0.265,0.067,52.298,-0.207,-46.969,0,0
42635,-0.98,0.282,0.058,50.076,0.854,-46.527,0,0
42695,-0.996,0.293,0.05,44.351,1.236,-39.206,1,0
42756,-1.001,0.294,0.035,34.412,0.256,-14.508,0,0
42816,-1.002,0.295,0.039,43.602,-0.891,-0.421,1,0
42876,-0.988,0.253,0.037,17.487,-4.337,0.299,0,0
42937,-0.966,0.214,0.046,-9.699,-6.259,-3.268,0,0
42998,-0.958,0.218,0.048,-11.237,-3.211,20.351,0,0
43062,-0.955,0.281,0.048,-1.226,1.848,21.061,0,0
43122,-0.928,0.313,0.087,-28.756,7.697,18.878,1,0
43183,-0.96,0.483,0.131,-101.382,-25.348,27.267,0,0
43244,-1.208,1.182,0.085,-188.221,-61.947,56.611,5,5
43299,-1.357,0.506,0.626,-250.137,-132.298,131.985,1,105
43355,-1.196,0.425,0.619,-165.42,-200.023,144.137,0,110
43410,-0.767,0.293,0.585,-146.397,-219.832,135.901,0,101
43465,-0.571,0.317,0.609,-123.992,-186.977,118.252,1,101
43524,-0.399,0.196,0.717,-105.595,-141.282,95.931,0,104
43584,-0.285,0.188,0.747,-97.618,-114.733,78.603,0,195
43645,-0.15,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.725,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-7.502,-11.057,16.957,0,200
43888,0.149,-0.033,0.915,-13.014,-27.037,-3.848,0,200
43949,0.183,-0.013,0.966,-13.836,-8.396,0.615,0,200
44010,0.162,0.014,0.969,-6.837,-3.67,2.488,0,200
44073,0.209,-0.049,0.995,3.758,0.718,1.58,1,201
44135,0.189,-0.043,0.994,-4.235,-3.285,-1.451,0,200
44195,0.162,0.003,0.997,-12.869,-1.376,-3.851,5,60
44256,0.197,-0.08,0.999,6.653,-3.975,0.459,1,199
44317,0.185,-0.041,0.967,6.316,2.561,-2.649,1,199
44378,0.197,-0.013,0.998,9.542,1.764,-0.692,1,199
44438,0.194,-0.053,0.979,6.141,0.946,-7.923,0,199
44498,0.186,-0.068,0.908,25.648,18.838,-3.075,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-25.502,0,197
44623,0.206,-0.025,0.641,77.496,68.634,-56.053,0,195
44684,-0.151,-0.021,0.399,171.794,121.496,-81.328,0,193
44739,-0.295,0.05,0.525,192.565,164.809,-133.321,0,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
