Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.317,0.092,0.951,-11.362,-4.868,-9.913,0,111
39387,-0.235,0.166,0.93,1.456,5.038,-5.709,0,109
39442,-0.34,0.124,0.807,44.435,-5.306,-26.328,0,107
39496,-0.101,0.251,0.822,94.344,34.779,-1.645,3,105
39550,0.386,0.549,1.035,143.038,84.855,-36.733,11,104
39606,-0.331,0.345,0.653,140.84,115.977,-71.733,2,102
39661,-0.695,0.433,0.715,149.489,118.962,-74.275,2,128
39720,-0.75,0.907,0.446,45.672,78.931,-95.244,0,135
39781,-0.85,0.401,1.054,47.366,85.603,-81.725,9,0
39841,-0.919,0.515,0.474,116.626,45.351,-88.267,1,0
39902,-0.91,0.535,0.572,144.275,36.863,-93.489,4,0
39961,-0.99,0.419,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,2,0
40082,-1.024,0.677,-0.006,-20.069,61.375,-66.221,5,0
40142,-1.035,-0.001,0.092,-59.275,-14.402,-37.443,0,0
40203,-1.03,0.396,0.148,-21.038,37.367,39.011,6,0
40265,-0.979,0.162,0.133,36.603,-9.124,-2.363,0,0
40326,-0.961,0.221,0.078,31.58,-14.36,2.201,0,0
40386,-0.943,0.213,0.073,-4.749,-19.314,-0.734,0,0
40446,-0.969,0.103,0.106,-16.296,-32.39,-1.554,0,0
40506,-0.968,0.363,0.097,44.888,3.666,19.56,5,0
40566,-0.939,0.446,0.053,42.282,8.61,24.053,5,0
40627,-0.936,-0.009,0.039,-44.801,-42.298,-14.225,0,0
40687,-0.938,0.168,0.045,-20.505,-12.441,0.655,0,0
40747,-0.94,0.34,0.041,8.591,11.321,12.852,3,0
40807,-0.922,0.345,0.055,4.53,19.561,7.235,2,0
40864,-0.911,0.252,0.057,-28.183,12.417,-17.853,0,102
40920,-0.894,0.412,0.078,-43.748,29.168,3.061,4,102
40975,-0.922,0.111,0.082,-58.069,33.748,-65.933,0,103
41029,-0.96,0.117,0.087,-66.886,33.771,-64.309,0,104
41090,-1.013,0.358,0.091,-73.427,26.748,-2.124,3,198
41150,-1.042,0.049,0.091,-72.87,-14.671,-39.418,0,198
41209,-1.014,0.32,0.09,-67.786,15.895,23.033,3,193
41270,-1.014,0.381,0.068,-56.29,13.693,48.929,5,194
41333,-1.016,-0.017,0.032,-40.702,-47.634,30.237,0,198
41394,-1.006,0.352,0.009,-31.0,2.106,37.473,4,197
41454,-0.977,0.479,0.001,-24.565,25.217,43.321,7,198
41515,-0.964,0.219,-0.014,-21.855,-17.656,44.595,0,0
41575,-0.935,0.342,0.009,-21.038,2.776,41.824,3,0
41629,-0.91,-0.065,0.031,-68.318,-30.128,31.847,0,101
41684,-0.901,0.271,0.046,-21.084,11.322,20.58,1,101
41739,-0.88,0.24,0.077,-13.448,13.697,3.879,0,102
41799,-0.896,0.225,0.12,-1.144,17.666,-16.218,0,0
41863,-0.92,0.268,0.102,17.609,25.934,-33.809,1,0
41923,-0.952,0.333,0.103,45.025,34.04,-44.031,3,200
41984,-0.955,0.186,0.093,35.924,9.316,-50.634,0,198
42044,-0.99,0.265,0.078,40.336,10.682,-48.893,1,197
42104,-1.049,0.391,0.064,53.359,20.593,-37.702,5,200
42165,-1.083,0.196,0.046,75.74,-18.918,0.283,1,195
42225,-1.051,0.214,-0.001,99.107,-32.397,28.763,1,0
42329,-0.936,0.282,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.466,0.022,59.336,11.69,21.481,5,0
42454,-0.832,0.222,0.051,49.366,-17.742,-31.333,0,0
42514,-0.888,0.347,0.064,48.183,2.188,-32.794,2,0
42574,-0.951,0.398,0.067,52.298,5.002,-46.969,4,0
42635,-0.98,0.263,0.058,50.076,0.251,-46.527,0,0
42695,-0.996,0.284,0.05,44.351,0.818,-39.206,0,0
42756,-1.001,0.236,0.035,34.412,-1.41,-37.375,0,0
42816,-1.002,0.278,0.039,29.121,-2.09,-10.427,0,0
42876,-0.988,0.358,0.037,41.48,-0.803,19.76,3,0
42937,-0.966,0.136,0.046,-11.777,-7.019,-5.32,0,0
42998,-0.958,0.269,0.048,3.292,-1.027,20.351,1,0
43062,-0.955,0.476,0.048,67.634,16.551,21.061,8,0
43122,-0.928,0.246,0.087,-28.756,-14.867,18.878,0,0
43183,-0.96,0.439,0.131,-101.382,-122.927,27.267,0,0
43244,-1.208,1.182,-0.202,-188.221,-61.947,56.611,0,0
43299,-1.357,0.465,0.305,-250.137,-132.298,131.985,0,105
43355,-1.196,0.423,0.624,-165.42,-200.023,144.137,1,110
43410,-0.767,0.183,0.434,-146.397,-219.832,135.901,0,101
43465,-0.571,0.209,0.48,-123.992,-186.977,118.252,0,101
43524,-0.161,0.384,0.923,-105.595,-141.282,95.931,4,104
43584,-0.205,0.266,0.828,-97.618,-114.733,78.603,2,195
43645,-0.535,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.597,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-48.065,-78.458,-21.984,0,200
43888,0.149,-0.033,0.915,-8.878,-21.055,-0.437,0,200
43949,0.183,-0.013,0.966,-10.385,-4.07,2.867,0,200
44010,0.162,0.014,0.969,-11.86,-8.664,-0.496,0,200
44073,0.209,-0.049,0.995,-7.598,-5.057,-2.045,0,201
44135,0.189,-0.043,0.994,-7.279,-5.34,-2.535,0,200
44195,0.162,0.003,0.997,1.256,8.376,5.646,7,200
44256,0.197,-0.08,0.999,3.02,-5.98,-2.21,0,199
44317,0.185,-0.041,0.967,-10.479,-4.936,-16.253,0,199
44378,0.197,-0.013,0.998,6.55,-0.002,-3.607,1,199
44438,0.194,-0.053,0.979,26.734,13.237,7.471,3,199
44498,0.186,-0.068,0.908,28.92,21.294,-0.755,1,198
44560,0.171,-0.207,0.833,52.122,32.786,4.242,3,197
44623,0.206,-0.025,0.895,77.496,68.634,-56.053,5,195
44684,-0.117,-0.021,0.422,171.794,121.496,-81.328,0,193
44739,-0.163,0.05,0.605,192.565,164.809,-133.321,1,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
44852,-1.107,0.47,0.282,127.832,179.802,-188.634,0,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,5,112
44968,-1.374,0.466,0.814,46.427,122.733,-165.466,7,0
45024,-1.407,0.272,0.392,144.748,84.687,-115.16,1,100
45085,-1.207,0.388,0.087,194.282,58.725,-67.427,0,0
45150,-1.14,0.628,0.015,44.0,-19.609,-39.962,0,0
45210,-1.065,0.429,0.061,32.905,24.627,13.357,2,0
45272,-1.026,0.593,-0.014,7.664,19.163,50.7,5,0
45375,-0.929,0.227,-0.045,-58.015,-6.828,25.496,0,0
45436,-1.007,0.139,-0.058,-48.458,-18.594,22.267,0,0
45498,-0.964,-0.09,-0.061,-24.733,-43.195,26.084,0,0
45558,-0.992,0.21,-0.083,-15.153,-16.174,41.267,0,0
45620,-0.912,0.289,-0.093,-20.809,-4.759,42.695,0,0
45681,-0.889,0.285,-0.075,-40.611,-1.313,29.573,0,0
45746,-0.919,0.243,-0.052,-39.84,2.761,16.114,0,0
45806,-0.939,0.357,-0.022,-30.26,15.768,20.162,3,0
45868,-0.93,0.041,-0.0,-33.885,-5.923,-31.989,0,0
45928,-0.91,0.248,0.034,-32.992,9.112,-13.031,0,0
45989,-0.94,0.126,0.047,-35.473,-0.299,-28.914,0,0
46051,-0.976,0.347,0.051,13.173,7.296,-3.854,3,0
46111,-1.002,0.295,0.042,9.187,2.1,-1.405,2,0
46173,-0.994,0.351,0.041,8.022,1.95,3.41,3,0
46233,-0.941,0.159,0.052,-5.589,-5.649,-10.608,0,0
46298,-0.921,0.281,0.059,9.775,-3.131,-4.57,1,0
46359,-0.95,0.108,0.025,1.355,-11.965,-14.709,0,0
46420,-0.97,0.228,0.015,8.076,-6.851,-6.041,0,0
46481,-0.955,0.321,0.01,9.44,0.738,0.14,1,0
46542,-0.922,0.171,0.015,-17.633,-3.162,-15.552,0,0
46604,-0.921,0.338,0.023,-10.631,10.649,-8.966,1,0
46659,-0.951,0.35,0.027,-7.282,12.405,-5.504,3,107
46715,-0.974,0.115,0.023,-31.152,-2.44,-19.459,0,106
46771,-0.998,0.104,0.021,-27.069,-5.278,-12.2,0,105
46835,-0.965,0.17,0.009,-14.65,-4.368,0.703,0,106
46889,-0.944,0.445,0.015,5.779,1.861,33.791,6,106
46945,-0.921,0.12,0.011,-13.784,-7.071,0.285,0,106
46999,-0.956,0.114,-0.005,-20.091,-7.659,-4.678,0,107
47053,-0.94,0.306,-0.004,-9.71,6.573,3.306,0,107
47109,-0.926,0.351,-0.004,-31.893,15.348,-1.455,2,108
47164,-0.933,0.258,0.021,-37.901,11.654,-9.744,0,108
47218,-0.974,0.122,0.018,-25.718,-1.73,-18.331,0,109
47273,-0.977,0.089,0.012,-19.405,-5.358,-17.246,0,109
47331,-0.985,0.37,-0.003,-21.374,8.089,12.488,3,110
47386,-0.965,0.427,0.004,9.472,7.4,24.868,5,110
47441,-0.959,0.533,-0.001,21.783,7.989,41.125,8,111
47497,-0.968,0.349,0.0,7.328,1.113,26.167,3,112
47552,-0.958,0.414,-0.001,16.062,4.031,32.443,5,112
47606,-0.954,0.16,-0.003,1.579,-9.841,5.089,0,112
47662,-0.936,0.16,-0.0,3.013,-11.606,1.606,0,113
47717,-0.951,0.033,0.012,-18.617,-22.365,-12.654,0,112
47772,-0.94,0.158,0.008,3.723,-14.209,-12.736,0,111
47831,-0.926,0.19,-0.01,2.395,-11.279,-21.593,0,110
47885,-0.934,-0.007,0.001,-60.584,-21.517,-62.863,0,109
47940,-0.942,0.003,-0.004,34.557,-18.899,-76.168,0,108
47995,-0.967,0.265,-0.014,34.595,-4.701,-28.595,0,107
48051,-0.956,0.026,-0.02,-55.479,-11.744,-71.06,0,105
48105,-0.975,0.0,-0.014,-56.772,-11.0,-57.895,0,105
48160,-0.966,0.47,-0.011,68.665,5.203,13.523,6,104
48215,-0.975,0.141,0.005,-8.346,-11.393,-15.832,0,104
48318,-0.965,0.089,-0.0,-20.945,-19.387,-9.96,0,0
48381,-0.962,0.316,0.018,24.568,-2.146,14.844,2,0
48442,-0.965,0.331,0.004,31.625,-1.503,18.103,2,0
48501,-0.958,0.354,-0.005,25.992,-0.911,17.954,2,0
48562,-0.955,0.027,-0.004,-24.288,-21.323,-11.571,0,0
48622,-0.951,0.119,0.01,-4.497,-12.633,-2.252,0,0
48683,-0.944,0.245,0.006,10.691,-5.332,3.525,0,0
48743,-0.931,0.181,0.027,2.506,-5.772,-9.455,0,0
48803,-0.937,0.413,0.023,17.551,1.418,1.377,4,0
48864,-0.943,0.565,0.014,18.203,4.901,15.139,9,0
48927,-0.955,0.318,0.016,-0.418,-0.181,-6.103,1,0
48987,-0.949,0.168,0.001,-2.806,-1.726,-16.842,0,0
49047,-0.956,0.39,-0.007,3.609,0.805,2.247,4,0
49107,-0.955,0.005,-0.005,-10.263,-2.851,-14.188,0,0
49168,-0.962,0.182,0.013,-7.549,-1.361,-0.42,0,0
49228,-0.961,0.414,0.017,4.849,1.25,11.04,5,0
49289,-0.962,0.249,0.018,-4.352,-0.866,4.636,0,0
49349,-0.948,0.279,0.017,-3.601,-0.402,4.102,1,0
49410,-0.947,0.409,0.024,3.289,1.115,6.1,5,0
49470,-0.942,0.315,0.003,-0.332,-0.176,1.869,2,0
49533,-0.952,0.471,0.002,3.37,2.21,2.132,6,0
49594,-0.958,0.196,0.007,-4.128,-0.836,-1.669,0,0
49654,-0.949,0.153,0.013,-5.765,-0.64,-1.659,0,0
49715,-0.945,0.204,0.023,-4.586,-0.222,-0.888,0,0
49775,-0.957,0.0,0.017,-6.139,-2.108,-2.929,0,0
49836,-0.952,0.152,0.02,-4.295,-1.206,-1.248,0,0
49896,-0.958,0.235,0.011,-1.031,-0.529,0.599,0,0
49956,-0.958,0.049,0.015,-3.035,-4.647,-1.947,0,0
50017,-0.952,0.067,0.016,-1.888,-5.224,-1.92,0,0
50080,-0.949,0.301,0.008,0.076,-0.972,0.853,1,0
50141,-0.949,0.199,0.019,-0.213,-2.819,-1.772,0,0
50201,-0.939,0.303,0.02,0.666,-0.329,-0.888,1,0
50262,-0.956,0.134,-0.001,-5.668,-1.149,-2.053,0,0
50322,-0.95,0.376,0.011,-2.557,2.092,1.317,3,0
50382,-0.94,-0.055,0.02,-7.399,-3.65,-4.294,5,5
50443,-0.949,0.653,0.019,12.037,4.088,8.066,10,0
50503,-0.93,0.404,0.01,7.254,4.081,-0.46,4,0
50564,-0.946,0.504,0.005,24.588,9.955,1.68,6,0
50624,-0.972,0.343,-0.057,-21.794,11.24,0.378,0,0
50689,-0.965,0.324,0.018,-30.641,9.369,0.35,2,0
50749,-0.931,0.129,0.056,-6.549,-7.025,-0.668,0,0
50809,-0.95,0.434,0.0,42.928,0.588,1.505,4,0
50870,-0.941,0.357,0.002,14.006,-1.272,-0.507,2,0
50930,-0.966,0.318,0.0,-4.047,-0.643,1.392,0,0
50992,-0.947,0.581,0.017,11.43,5.737,7.541,9,0
51052,-0.94,0.04,0.007,-7.31,-6.284,-3.246,0,0
51112,-0.946,0.203,-0.0,-10.464,-6.824,-9.829,0,0
51173,-0.881,0.157,0.003,-43.571,-7.438,-16.239,0,0
51236,-1.093,0.481,-0.157,40.939,27.802,-50.29,0,0
51293,-2.0,0.854,-0.826,-250.137,-34.58,-38.634,0,106
51394,1.295,-0.73,0.126,250.13,-93.29,159.267,0,154
51454,-0.546,0.856,-1.662,250.13,52.807,60.126,6,0
51513,-2.0,1.997,-2.0,-250.137,242.496,59.664,3,160
51574,2.0,-2.0,1.746,-250.137,-118.481,35.183,0,0
51634,2.0,-0.498,-0.648,250.13,37.718,-31.383,178,0
51694,-2.0,2.0,-1.186,74.142,-72.725,-167.992,199,0
51752,-1.461,1.329,-0.292,-250.137,-48.077,250.13,141,0
51810,2.0,-1.413,1.155,-153.664,62.623,-82.397,151,142
51868,1.037,-0.073,0.4,165.618,107.718,-126.817,0,141
51929,-2.0,1.041,-0.488,184.969,-109.812,-220.229,0,0
51990,-2.0,-0.632,-0.091,-77.321,-99.489,187.305,4,0
52050,2.0,0.678,1.295,38.389,28.664,-195.076,0,0
52112,-2.0,1.605,-1.692,-206.282,114.87,-250.137,0,0
52164,-2.0,-0.852,-0.102,-250.137,-147.863,115.252,45,0
52221,2.0,-1.691,1.737,250.13,-153.115,76.695,0,143
52286,-0.686,2.0,-1.371,125.702,78.832,-72.191,4,0
52342,-2.0,0.159,-1.638,-250.137,76.656,-66.489,0,109
52395,-0.93,-1.761,0.817,-250.137,-103.542,28.046,51,0
52447,0.214,-0.719,0.44,250.13,-119.87,-2.546,53,0
52503,0.816,1.58,-0.484,75.718,123.603,49.955,3,123
52564,1.062,0.301,-0.615,-250.137,250.13,-36.595,0,0
52625,-1.494,-2.0,0.18,-34.664,-235.893,-250.137,0,199
52684,-2.0,-2.0,-2.0,250.13,-250.137,103.863,7,163
52746,-0.828,2.0,-1.114,-250.137,156.008,-108.824,8,0
52802,-1.941,-2.0,2.0,-250.137,-138.481,-250.137,51,0
52858,-2.0,0.785,-0.571,250.13,-238.954,70.679,119,0
52915,-0.28,-0.643,-0.058,-250.137,-250.137,-60.725,115,0
52971,-1.389,-1.112,-0.008,250.13,-167.237,122.229,112,0
53028,-1.054,0.669,-0.14,-23.885,-121.527,217.0,127,0
53089,-0.561,-0.846,1.194,177.344,-53.188,110.977,0,0
53150,-0.04,0.011,1.652,-250.137,-127.618,59.313,0,0
53212,0.475,-0.937,0.764,-136.87,-174.244,68.397,8,0
53276,0.016,-0.517,0.781,33.313,-117.221,25.671,4,0
53338,0.015,-0.967,1.035,-250.137,-219.611,104.148,9,0
53394,2.0,-2.0,0.113,-92.74,-226.321,-72.221,54,0
53446,0.643,0.526,-1.048,86.603,-164.511,-180.824,44,0
53501,0.906,-0.113,-1.449,-173.802,-203.252,-178.107,38,0
53544,1.398,-0.23,-1.065,122.206,-129.802,47.886,38,38
53586,1.367,0.765,-1.244,42.748,-73.886,18.198,37,37
53629,1.09,0.661,-1.623,-108.641,-68.015,119.223,39,49
53671,1.314,-0.432,-1.582,113.794,-73.519,55.168,37,42
53716,1.721,0.0,-1.241,153.733,127.573,130.489,36,34
53760,1.1,-0.004,-0.595,133.061,250.13,107.328,33,47
53812,0.569,-0.321,0.035,61.069,250.13,65.626,34,0
53866,0.271,-0.209,0.713,-84.321,215.618,-32.962,30,0
53910,-0.174,-1.464,0.733,160.328,76.618,-114.664,19,78
53964,0.88,-0.719,0.624,250.13,110.702,-45.885,0,71
54020,1.171,-0.021,1.315,250.13,204.366,-211.298,5,95
54073,-2.0,2.0,0.318,-168.489,-122.815,-114.405,0,64
54127,0.004,-1.466,1.187,65.511,-128.863,14.112,147,63
54232,1.167,1.518,0.145,132.489,130.504,-34.031,0,0
54290,0.112,0.559,0.887,-250.137,40.017,-250.137,1,57
54341,-1.039,-0.604,0.963,165.786,-63.405,-36.092,0,56
54402,0.592,0.003,0.103,250.13,-144.412,118.71,0,140
54462,2.0,1.392,0.15,250.13,54.328,-0.982,0,0
54521,0.196,1.598,-0.014,-250.137,87.794,-84.992,5,0
54574,-0.575,-0.032,0.569,-209.076,36.191,-97.471,0,54
54626,1.491,-0.656,1.673,160.176,47.809,21.16,0,50
54688,-0.931,1.694,-0.068,192.107,-65.346,-72.107,0,0
54749,-0.165,0.805,0.514,-126.206,2.961,-146.939,1,0
54809,1.802,1.039,1.196,-32.389,51.0,45.812,2,0
54868,0.341,0.628,0.651,60.099,104.427,-102.733,2,0
54929,-0.84,0.819,0.888,-102.092,77.435,-106.344,2,0
54989,0.2,0.1,0.863,-39.124,-34.858,36.298,0,0
55050,0.162,0.983,0.725,87.213,26.847,80.122,4,0
55103,-0.365,0.459,1.21,-184.847,-19.641,-66.756,22,0
55145,-0.003,-0.137,1.113,92.901,-97.389,-32.786,15,57
55197,0.723,0.797,0.976,107.527,135.13,84.847,26,0
55250,-0.896,1.767,1.164,-87.947,66.458,-51.599,15,0
55292,-0.123,0.737,0.623,-153.191,16.27,-87.511,19,56
55333,-0.115,-0.078,0.92,-38.511,-66.603,-101.313,20,60
55375,0.25,-0.313,1.036,250.13,-31.679,3.174,18,58
55436,-0.777,0.863,-0.272,250.13,-42.351,64.687,0,0
55496,0.498,0.58,0.898,225.565,115.214,43.359,10,0
55556,-0.174,2.0,-0.163,-185.0,-4.101,-9.651,1,0
55616,0.115,0.525,0.791,-90.489,75.557,42.328,2,0
55680,-0.274,1.088,0.142,-208.786,67.964,19.821,4,0
55733,0.175,-0.026,1.184,80.588,-49.427,-75.87,15,0
55793,0.392,0.949,0.767,234.687,95.817,33.069,2,0
55854,-0.381,1.295,0.371,-120.794,-21.183,-29.477,0,0
55914,-0.613,0.675,0.343,-105.496,-47.198,12.67,0,0
55974,0.487,-0.199,0.994,71.229,-34.687,103.847,0,0
56035,0.941,1.782,0.904,250.13,57.092,76.336,0,0
56095,0.149,1.003,0.316,-137.405,-17.318,-97.267,0,0
56156,-0.684,-0.323,0.203,-45.344,-59.031,-48.702,0,0
56219,0.284,1.007,0.762,-115.779,82.389,72.878,6,0
56280,-0.026,0.534,0.902,-218.137,60.794,-41.413,0,0
56333,-0.365,0.061,1.0,52.893,23.433,6.308,17,0
56383,-0.612,0.491,0.375,149.802,-87.87,-33.366,18,0
56436,0.241,0.954,0.607,97.16,-36.817,37.061,13,0
56497,0.04,0.565,0.771,23.164,43.573,29.229,1,0
56557,-0.576,0.639,0.408,-37.583,-45.667,-37.851,0,0
56617,-0.048,0.869,0.75,32.461,-79.214,1.756,6,0
56678,0.583,1.269,0.788,76.439,54.873,22.333,8,0
56741,-0.029,2.0,0.03,-51.577,52.061,-17.507,0,0
56802,0.143,0.881,0.655,-64.313,30.542,-9.277,3,0
56855,-0.846,0.804,0.2,-49.183,-109.382,16.381,21,0
56905,0.036,0.417,0.894,25.923,32.466,3.388,21,0
56966,-0.017,1.692,0.465,-79.727,36.939,-35.866,0,0
57019,-0.732,0.706,0.089,-132.553,-23.362,-38.282,15,0
57112,0.269,0.033,0.955,180.824,13.677,21.714,19,0
57166,0.421,0.594,1.079,-34.824,46.794,-89.13,16,0
57216,-0.837,0.687,1.009,45.412,-2.535,-59.198,18,0
57279,0.16,0.491,0.471,133.786,-103.351,31.435,2,0
57340,0.018,0.515,0.274,173.878,70.443,107.244,0,0
57401,-0.161,1.743,0.018,37.313,11.626,11.312,4,0
57461,-0.171,0.224,0.16,-65.26,-23.14,-45.915,0,0
57522,0.814,0.534,0.826,60.962,88.725,59.809,4,0
57582,-0.9,2.0,0.044,-96.122,-4.532,-4.75,0,0
57643,-0.256,0.658,0.816,-34.87,3.103,37.787,6,0
57703,-0.149,0.267,0.591,-113.893,44.397,49.023,0,0
57764,-0.402,1.074,0.292,-35.58,-36.172,-51.077,0,0
57828,-0.051,1.05,0.523,18.354,6.393,5.406,2,0
57888,-0.234,0.688,0.61,-88.229,15.361,13.584,2,0
57949,0.463,0.657,0.981,-9.756,-19.476,41.328,0,0
58009,-0.035,0.681,0.686,48.027,27.031,5.382,1,0
58070,-0.266,0.883,0.462,2.69,-1.654,-14.528,0,0
58131,-0.549,0.647,0.315,-32.595,-44.74,3.718,0,0
58191,0.205,0.749,0.797,46.246,27.524,-11.364,1,0
58252,0.331,1.147,0.468,-80.542,52.885,-56.435,0,0
58312,-0.657,0.411,0.092,-74.038,-86.931,-28.579,0,0
58377,0.735,0.713,1.445,67.634,-31.985,19.221,0,0
58437,0.033,-0.08,0.766,-60.824,75.366,34.447,6,0
58498,-0.38,0.489,0.559,-13.684,12.435,-14.073,0,0
58559,-0.056,0.774,0.549,80.023,-80.779,7.462,6,0
58612,-0.312,-0.209,1.285,-48.901,-16.173,-12.822,15,0
58674,0.105,0.91,0.909,51.191,38.68,15.692,1,0
58727,-0.002,0.888,0.679,30.268,19.544,30.087,18,0
58787,-0.004,0.78,0.43,-67.649,28.237,42.168,0,0
58849,-0.073,0.615,0.573,-10.997,-16.713,-30.641,0,0
58912,-0.079,0.743,0.621,-16.127,-30.959,-24.722,0,0
58974,-0.075,0.65,0.788,49.664,-32.19,-5.716,0,0
59034,-0.083,0.815,0.687,42.321,-13.301,3.526,1,0
59095,-0.014,1.083,0.736,-77.038,-59.198,-41.603,3,0
59156,-0.076,0.015,1.035,37.87,24.252,0.605,0,0
59216,-0.009,1.182,0.438,159.878,-5.425,-9.882,0,0
59278,-0.09,0.874,0.19,-33.725,-76.809,-7.876,3,0
59338,1.116,1.674,0.796,13.2,1.562,7.507,0,0
59399,-0.063,0.859,0.701,-77.099,91.458,23.573,6,0
59460,-0.043,0.582,0.885,-185.458,56.771,7.953,3,0
59513,0.01,0.476,0.865,-54.206,-14.192,-3.871,16,0
59568,-0.3,0.575,0.942,-47.998,-8.581,-31.041,12,0
59618,0.018,0.336,0.928,76.427,7.703,-9.048,16,0
59678,-0.641,0.701,0.167,52.626,-56.099,-77.429,0,0
59732,-0.02,0.987,0.851,-87.267,1.286,34.458,17,0
59783,-0.367,-0.117,1.13,-49.885,40.298,30.702,12,0
59837,0.083,0.615,0.813,36.053,7.185,-2.961,21,0
59887,-0.661,0.55,0.336,61.0,-27.42,-63.439,10,0
59941,0.071,0.707,0.991,-33.172,-27.344,26.42,20,0
59996,0.084,0.432,0.896,18.33,26.832,20.634,19,0
