Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.152,0.284,0.951,23.288,7.317,3.09,1,111
39387,-0.236,0.164,0.93,0.604,4.731,-5.974,0,109
39442,-0.263,0.211,0.807,44.435,13.809,-13.432,0,107
39496,-0.188,0.17,0.711,94.344,34.779,-23.147,0,105
39550,-0.491,0.064,0.251,143.038,84.855,-36.733,0,104
39606,-0.29,0.357,0.676,140.84,115.977,-71.733,2,102
39661,-0.695,0.436,0.741,149.489,118.962,-74.275,2,128
39720,-0.75,0.907,0.569,45.672,78.931,-95.244,1,135
39781,-0.85,0.329,0.477,47.366,85.603,-81.725,0,0
39841,-0.919,0.543,0.542,116.626,45.351,-88.267,2,0
39902,-0.91,0.364,0.236,144.275,36.863,-93.489,0,0
39961,-0.99,0.501,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,3,0
40082,-1.024,0.362,-0.006,-20.069,4.678,-66.221,0,0
40142,-1.035,0.125,0.092,-59.275,0.727,-37.443,0,0
40203,-1.03,0.166,0.148,-21.038,11.099,-12.28,0,0
40265,-0.979,0.142,0.133,36.603,-12.246,-6.158,0,0
40326,-0.961,0.319,0.078,31.58,-4.257,8.739,1,0
40386,-0.943,0.332,0.073,20.901,-4.819,6.993,1,0
40446,-0.969,0.221,0.106,5.048,-14.861,7.085,0,0
40506,-0.968,0.168,0.097,19.554,-26.824,4.261,0,0
40566,-0.939,0.237,0.053,14.793,-21.158,7.4,0,0
40627,-0.936,0.198,0.039,-17.612,-20.798,1.333,0,0
40687,-0.938,0.358,0.045,2.869,6.717,14.448,4,0
40747,-0.94,0.219,0.041,-7.469,-1.221,4.131,0,0
40807,-0.922,-0.022,0.055,-79.305,-36.134,-30.494,5,5
40864,-0.911,0.227,0.057,-28.183,5.8,-22.448,0,102
40920,-0.894,0.262,0.078,-43.748,29.168,-26.287,0,102
40975,-0.922,0.325,0.082,-58.069,33.748,-14.499,1,103
41029,-0.96,0.098,0.087,-66.886,33.771,-73.907,0,104
41090,-1.013,0.189,0.091,-73.427,26.748,-35.207,0,198
41150,-1.042,0.267,0.091,-72.87,22.646,-3.687,1,198
41209,-1.014,0.273,0.09,-67.786,10.53,16.776,2,193
41270,-1.014,0.305,0.068,-56.29,5.707,38.749,3,194
41333,-1.016,0.347,0.032,-40.702,4.538,30.237,4,198
41394,-1.006,0.102,0.009,-31.0,-41.301,37.473,0,197
41454,-0.977,0.153,0.001,-24.565,-31.596,43.321,0,198
41515,-0.964,0.13,-0.014,-21.855,-31.951,44.595,0,0
41575,-0.935,0.245,0.009,-21.038,-8.198,41.824,1,0
