Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.224,0.194,0.951,0.614,-0.499,-5.266,0,111
39387,-0.222,0.182,0.93,9.208,7.83,-3.29,0,109
39442,-0.268,0.205,0.807,44.435,14.079,-13.267,0,107
39496,-0.202,0.157,0.691,94.344,34.779,-28.131,0,105
39550,-0.216,0.216,0.496,143.038,84.855,-36.733,0,104
39606,-0.309,0.35,0.645,140.84,115.977,-71.733,1,102
39661,-0.695,0.425,0.658,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.537,45.672,78.931,-95.244,0,135
39781,-0.85,0.352,0.657,47.366,85.603,-81.725,0,0
39841,-0.919,0.495,0.422,116.626,45.351,-88.267,0,0
39902,-0.91,0.398,0.303,144.275,36.863,-93.489,0,0
39961,-0.99,0.546,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.42,-0.006,-20.069,12.154,-66.221,0,0
40142,-1.035,0.248,0.092,-59.275,18.521,-37.443,0,0
40203,-1.03,0.195,0.148,-21.038,17.057,-0.493,0,0
40265,-0.979,0.262,0.133,36.603,6.153,16.197,1,0
40326,-0.961,0.287,0.078,31.58,-7.604,6.575,0,0
40386,-0.943,0.329,0.073,31.572,1.054,9.955,1,0
40446,-0.969,0.198,0.106,-1.226,-20.0,4.593,0,0
40506,-0.968,0.231,0.097,31.826,-12.008,11.581,0,0
40566,-0.939,0.297,0.053,27.834,-7.013,15.192,1,0
40627,-0.936,0.268,0.039,-9.014,-13.993,6.265,0,0
40687,-0.938,0.248,0.045,-9.685,-3.583,7.016,0,0
40747,-0.94,0.226,0.041,-8.01,-1.626,3.873,0,0
40807,-0.922,0.289,0.055,-1.41,15.546,4.45,0,0
40864,-0.911,0.301,0.057,-28.183,25.227,-8.953,0,102
40920,-0.894,0.302,0.078,-43.748,29.168,-13.647,0,102
40975,-0.922,0.287,0.082,-58.069,33.748,-22.687,0,103
41029,-0.96,0.276,0.087,-66.886,33.771,-29.467,0,104
41090,-1.013,0.23,0.091,-73.427,26.748,-31.909,0,198
41150,-1.042,0.247,0.091,-72.87,22.729,-3.613,0,198
41209,-1.014,0.204,0.09,-67.786,-0.395,4.002,0,193
41270,-1.014,0.21,0.068,-56.29,-4.423,25.832,0,194
41333,-1.016,0.214,0.032,-40.702,-12.523,30.237,0,198
41394,-1.006,0.209,0.009,-31.0,-19.419,37.473,0,197
41454,-0.977,0.185,0.001,-24.565,-26.907,43.321,0,198
41515,-0.964,0.239,-0.014,-21.855,-10.051,44.595,1,0
41575,-0.935,0.196,0.009,-21.038,-16.618,41.824,0,0
41629,-0.91,0.206,0.031,-22.668,-4.8,31.847,0,101
41684,-0.901,0.255,0.046,-21.084,13.16,20.58,1,101
41739,-0.88,0.235,0.077,-12.625,14.398,5.069,0,102
41799,-0.896,0.269,0.12,12.548,31.833,6.436,1,0
41863,-0.92,0.197,0.102,0.583,9.717,-33.809,0,0
41923,-0.952,0.199,0.103,12.965,11.84,-44.031,0,200
41984,-0.955,0.215,0.093,35.924,10.261,-50.634,0,198
42044,-0.99,0.226,0.078,40.336,4.867,-48.893,0,197
42104,-1.049,0.188,0.064,53.359,-13.16,-37.702,0,200
42165,-1.083,0.175,0.046,75.74,-21.444,-3.851,0,195
42225,-1.051,0.207,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.318,-0.013,78.931,-28.504,41.947,1,0
42389,-0.839,0.325,0.022,59.336,-7.561,21.481,1,0
42454,-0.832,0.293,0.051,49.366,-7.072,-5.195,0,0
42514,-0.888,0.268,0.064,48.183,-5.157,-32.794,0,0
42574,-0.951,0.3,0.067,52.298,2.786,-46.969,1,0
42635,-0.98,0.279,0.058,50.076,0.801,-46.527,0,0
42695,-0.996,0.286,0.05,44.351,1.05,-39.206,0,0
42756,-1.001,0.277,0.035,34.412,-0.523,-26.345,0,0
42816,-1.002,0.275,0.039,28.853,-2.129,-10.618,0,0
42876,-0.988,0.27,0.037,26.029,-3.199,7.2,0,0
42937,-0.966,0.295,0.046,21.311,-0.909,27.237,1,0
42998,-0.958,0.249,0.048,1.384,-1.403,20.351,0,0
43062,-0.955,0.289,0.048,6.645,3.409,21.061,1,0
43122,-0.928,0.286,0.087,-28.756,-4.091,18.878,0,0
