Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.164,0.273,0.951,24.752,7.748,3.558,1,111
39387,-0.261,0.132,0.93,-16.751,-1.508,-11.378,0,109
39442,-0.261,0.214,0.807,44.435,15.934,-12.016,0,107
39496,-0.054,0.298,0.907,94.344,34.779,30.674,3,105
39550,-0.199,0.224,0.51,143.038,84.855,-36.733,0,104
39606,-0.359,0.336,0.627,140.84,115.977,-71.733,1,102
39661,-0.695,0.431,0.695,149.489,118.962,-74.275,1,128
39720,-0.75,0.907,0.617,45.672,78.931,-95.244,2,135
39781,-0.85,0.363,0.735,47.366,85.603,-81.725,1,0
39841,-0.919,0.538,0.527,116.626,45.351,-88.267,1,0
39902,-0.91,0.458,0.432,144.275,36.863,-93.489,1,0
39961,-0.99,0.423,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.51,-0.006,-20.069,35.977,-66.221,1,0
40142,-1.035,0.102,0.092,-59.275,-9.352,-37.443,0,0
40203,-1.03,0.071,0.148,-21.038,-5.788,-45.613,0,0
40265,-0.979,0.232,0.133,36.603,-1.556,6.801,0,0
40326,-0.961,0.222,0.078,31.58,-18.056,-0.1,0,0
40386,-0.943,0.29,0.073,11.773,-9.976,4.245,0,0
40446,-0.969,0.161,0.106,-11.15,-28.127,0.651,0,0
40506,-0.968,0.237,0.097,31.089,-12.913,11.17,1,0
40566,-0.939,0.323,0.053,30.747,-3.861,16.967,1,0
40627,-0.936,0.21,0.039,-21.02,-23.438,-0.505,0,0
40687,-0.938,0.2,0.045,-19.92,-11.927,1.079,0,0
40747,-0.94,0.276,0.041,4.026,7.71,10.278,1,0
40807,-0.922,0.357,0.055,19.316,29.262,13.691,2,0
40864,-0.911,0.297,0.057,-28.183,22.34,-10.942,0,102
40920,-0.894,0.337,0.078,-43.748,29.168,-4.177,1,102
40975,-0.922,0.227,0.082,-58.069,33.748,-48.691,0,103
41029,-0.96,0.243,0.087,-66.886,33.771,-41.693,0,104
41090,-1.013,0.286,0.091,-73.427,26.748,-11.153,1,198
41150,-1.042,0.185,0.091,-72.87,3.717,-21.803,0,198
41209,-1.014,0.13,0.09,-67.786,-15.406,-13.573,0,193
41270,-1.014,0.162,0.068,-56.29,-15.19,11.96,0,194
41333,-1.016,0.229,0.032,-40.702,-11.189,30.237,1,198
41394,-1.006,0.309,0.009,-31.0,4.856,37.473,2,197
41454,-0.977,0.143,0.001,-24.565,-37.222,43.321,0,198
41515,-0.964,0.214,-0.014,-21.855,-18.227,44.595,0,0
41575,-0.935,0.211,0.009,-21.038,-12.818,41.824,0,0
41629,-0.91,0.286,0.031,1.063,8.177,31.847,2,101
41684,-0.901,0.205,0.046,-21.084,3.976,20.58,0,101
41739,-0.88,0.303,0.077,0.239,25.493,23.137,2,102
41799,-0.896,0.202,0.12,-5.585,13.072,-23.528,0,0
41863,-0.92,0.249,0.102,16.741,25.102,-33.809,1,0
41923,-0.952,0.269,0.103,38.324,29.324,-44.031,1,200
41984,-0.955,0.219,0.093,35.924,12.483,-50.634,0,198
42044,-0.99,0.246,0.078,40.336,9.283,-48.893,0,197
42104,-1.049,0.115,0.064,53.359,-28.637,-37.702,0,200
42165,-1.083,0.199,0.046,75.74,-15.264,6.391,1,195
42225,-1.051,0.171,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.205,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.224,0.022,59.336,-43.608,21.481,0,0
42454,-0.832,0.33,0.051,49.366,0.975,14.696,1,0
42514,-0.888,0.317,0.064,48.183,1.971,-32.794,1,0
42574,-0.951,0.278,0.067,52.298,0.842,-46.969,0,0
42635,-0.98,0.248,0.058,50.076,-0.202,-46.527,0,0
42695,-0.996,0.311,0.05,44.351,1.541,-39.206,1,0
42756,-1.001,0.299,0.035,34.412,0.238,-15.4,1,0
42816,-1.002,0.274,0.039,28.139,-2.187,-11.111,0,0
42876,-0.988,0.259,0.037,21.047,-3.87,3.174,0,0
42937,-0.966,0.26,0.046,7.289,-3.314,13.444,0,0
42998,-0.958,0.245,0.048,-0.467,-1.66,20.351,0,0
43062,-0.955,0.318,0.048,18.95,5.989,21.061,2,0
43122,-0.928,0.228,0.087,-28.756,-26.283,18.878,0,0
43183,-0.96,0.479,0.131,-101.382,-36.032,27.267,0,0
43244,-1.208,1.182,0.466,-188.221,-61.947,56.611,3,0
43299,-1.357,0.505,0.62,-250.137,-132.298,131.985,1,105
43355,-1.196,0.422,0.618,-165.42,-200.023,144.137,1,110
43410,-0.767,0.316,0.616,-146.397,-219.832,135.901,1,101
43465,-0.571,0.228,0.499,-123.992,-186.977,118.252,0,101
43524,-0.303,0.263,0.793,-105.595,-141.282,95.931,1,104
43584,-0.242,0.23,0.791,-97.618,-114.733,78.603,1,195
43645,-0.121,0.016,0.767,-54.191,-83.824,53.87,1,197
43706,-0.075,0.032,0.678,-32.29,-60.748,33.924,0,198
