Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52865,-0.037,0.345,0.971,2.799,3.07,3.53,25,157
52944,0.23,0.623,0.97,5.116,4.815,7.493,30,156
53024,0.032,0.428,0.951,0.582,1.484,1.608,25,156
53104,-0.108,0.322,0.945,2.764,-0.258,-1.371,24,156
53185,-0.197,0.264,0.957,-1.887,0.776,-2.616,42,156
53266,-0.071,0.271,0.941,2.389,2.183,-0.417,44,156
53347,-0.368,0.282,0.956,-0.051,-1.313,-3.537,37,156
53431,-0.262,0.135,0.96,3.324,-0.759,-3.041,40,156
53512,-0.246,0.159,0.943,-4.002,0.38,-9.335,41,155
53593,-0.101,0.288,0.864,32.321,21.722,17.342,42,155
53673,-0.192,0.169,0.591,111.611,27.481,-54.878,42,155
53764,-0.247,0.064,0.396,250.13,90.252,-103.084,0,156
53855,-1.083,0.692,-0.272,250.13,113.511,-213.641,170,0
53948,-1.306,0.982,-0.28,145.107,102.328,-216.947,0,0
54041,-1.235,0.718,-0.178,-67.351,71.695,-230.382,0,0
54134,-1.163,0.282,0.156,-131.618,29.183,-114.328,0,0
54231,-1.089,0.015,-0.19,-106.047,-39.298,47.656,0,0
54323,-1.14,0.237,-0.286,26.748,-64.794,121.573,0,0
54416,-1.082,0.201,-0.465,-29.405,-59.71,169.779,0,0
54509,-0.771,-0.229,-0.102,115.916,-23.916,89.55,0,0
54602,-0.496,0.886,-0.343,77.107,-22.809,32.252,0,0
54695,-1.219,0.272,0.007,-180.038,-29.534,-26.168,0,0
54789,-0.548,1.089,-0.454,250.13,-5.466,-6.452,0,0
54881,-0.999,-0.256,-0.261,-36.763,-112.412,-28.328,5,5
54974,-0.8,1.514,-0.621,78.901,-2.638,-16.537,0,0
55070,-0.975,-0.226,0.586,120.611,-98.015,-36.321,0,0
55163,-1.069,1.146,-0.359,46.29,-70.504,-41.537,0,0
