Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.407,0.703,51.771,-6.039,-66.061,0,0
230415,-0.315,0.556,0.564,37.771,41.702,-31.308,51,0
230499,-0.247,0.711,0.317,-33.057,105.496,63.55,46,0
230582,-0.38,0.412,0.518,-93.985,7.49,99.779,42,171
230664,-1.046,0.467,0.595,22.132,-28.16,40.893,36,167
230748,-1.201,0.349,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.406,0.182,32.061,9.775,-36.443,0,0
230938,-1.193,0.154,0.363,-6.146,1.536,23.093,0,0
231031,-0.87,0.279,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,14.953,-5.432,0,0
231219,-1.106,0.341,0.233,46.053,2.735,33.634,0,0
231312,-0.93,0.606,0.252,41.562,2.31,42.709,1,0
231406,-0.746,0.669,0.303,9.711,-29.366,6.86,0,0
231492,-0.735,0.528,0.389,2.063,-39.275,9.951,0,75
231579,-0.672,0.717,0.365,26.274,-37.74,19.775,2,71
231665,-0.394,1.063,0.306,36.366,-12.808,-0.251,1,70
231755,-0.369,0.936,0.289,16.03,-24.381,-0.94,0,82
231841,-0.387,1.022,0.226,-8.8,-35.275,4.033,187,80
231931,-0.276,0.888,0.278,15.313,-38.656,8.869,194,130
232018,-0.169,0.64,0.331,-7.016,-29.473,-1.017,0,86
232104,-0.295,0.777,0.255,2.15,-13.059,-2.02,186,83
232193,-0.424,0.825,0.265,-23.985,-24.003,-13.957,195,90
232279,-0.471,0.658,0.304,4.001,-7.594,-0.087,184,93
232366,-0.505,0.85,0.224,32.252,4.264,-8.766,197,83
232452,-0.616,0.572,0.314,20.47,2.919,-22.756,176,84
232542,-0.702,0.643,0.305,14.975,1.336,-38.58,191,82
232629,-0.775,0.68,0.307,19.088,2.093,-23.664,200,82
232716,-0.712,0.641,0.314,-2.166,1.016,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-5.274,-5.501,199,85
232890,-0.564,0.758,0.322,3.472,-3.182,-0.266,194,89
232977,-0.581,0.821,0.283,3.88,0.268,-0.317,1,80
233064,-0.737,0.744,0.186,-36.542,8.429,-25.802,1,80
233151,-0.717,0.541,0.302,62.45,-8.327,-16.645,0,80
233238,-0.77,0.596,0.215,15.052,-26.572,-20.739,195,81
233328,-0.946,0.591,0.219,12.27,-26.17,-13.737,194,81
233415,-0.815,0.537,0.279,-10.691,-17.136,-12.715,196,90
233509,-0.83,0.387,0.203,-9.033,-4.503,-28.376,197,0
233604,-0.82,0.35,0.241,-16.715,7.809,-35.099,0,0
233697,-0.956,0.341,0.274,53.339,19.872,-81.87,3,0
233791,-1.0,0.52,0.187,98.298,-0.747,-150.809,0,0
233880,-1.118,0.431,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.49,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.248,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.235,0.074,74.603,-32.405,20.843,117,0
234255,-0.619,0.27,0.218,-7.132,-1.321,33.192,0,0
234345,-0.66,0.032,0.429,-68.695,12.249,27.598,141,0
234439,-0.662,-0.049,0.6,-10.867,4.069,26.269,0,0
234531,-0.853,0.118,0.556,11.421,-14.71,23.14,167,0
234621,-0.637,0.23,0.61,8.214,-10.93,28.163,128,0
234711,-0.84,0.498,0.214,-49.924,1.145,23.807,117,0
234800,-0.933,0.106,-0.035,-147.466,-85.321,36.962,109,0
234892,-1.301,0.178,0.037,-13.534,-162.198,9.853,108,0
234979,-1.03,-0.01,0.434,64.817,-174.0,-6.379,77,0
235065,-0.58,0.288,1.064,55.099,-74.412,-68.985,68,0
235151,-0.178,0.093,2.0,-53.466,3.396,-198.244,58,0
235236,-0.011,-0.698,1.783,176.137,-47.252,-214.198,60,181
235320,0.107,0.509,0.988,-47.885,-108.107,-94.504,71,138
235403,0.09,-0.109,0.646,-129.061,-104.855,-65.252,75,128
235486,0.166,-0.022,0.599,-50.16,-109.092,-81.168,82,122
235583,0.285,0.241,0.592,36.929,-98.763,-91.237,0,197
235665,0.487,0.363,0.676,42.604,-38.481,-61.115,78,110
235748,0.575,0.181,0.817,-60.412,-21.336,-33.618,95,108
235837,0.639,-0.241,0.805,24.302,-34.519,-2.788,0,107
235926,1.025,-0.073,0.719,76.756,-36.672,-9.389,5,32
236014,0.728,0.226,0.687,8.141,21.443,-2.154,1,104
236109,0.596,-0.093,0.853,-68.466,-12.092,14.018,1,107
236196,0.644,-0.171,0.801,-0.263,-6.957,40.504,1,109
236285,0.669,-0.23,0.734,-26.26,-12.229,40.496,0,114
236377,0.671,-0.299,0.741,-35.519,-17.963,48.679,0,118
236465,0.565,-0.351,0.702,-22.145,-23.548,52.954,0,124
236558,0.526,-0.406,0.642,-18.815,-16.34,83.489,0,196
236643,0.465,-0.529,0.626,-55.45,-2.125,117.603,64,0
236733,0.37,-0.81,0.599,-51.908,-13.367,124.725,0,142
236823,0.317,-1.0,0.526,-24.427,-8.764,118.298,1,141
236902,0.198,-1.069,0.353,-44.183,1.535,69.267,19,141
236982,0.077,-0.913,0.304,-33.656,13.319,45.511,18,140
237062,-0.033,-0.89,0.311,-2.219,3.002,42.779,23,140
237149,-0.047,-0.814,0.31,6.715,-12.355,50.198,0,140
237228,-0.111,-0.778,0.26,-14.111,-31.733,68.45,19,142
237307,-0.184,-0.902,0.25,9.384,-50.435,69.229,17,145
237387,-0.22,-0.894,0.304,33.42,-55.878,64.191,17,148
237467,-0.311,-0.935,0.479,13.458,-37.504,47.565,16,150
237547,-0.258,-0.976,0.474,11.678,-10.321,16.631,17,153
237629,-0.347,-0.81,0.484,29.007,18.521,19.475,16,175
237710,-0.417,-0.748,0.446,-1.202,4.933,6.137,15,176
237796,-0.45,-0.712,0.487,6.444,5.314,23.404,16,194
237879,-0.435,-0.815,0.538,15.209,-11.236,14.308,22,0
237962,-0.421,-0.774,0.468,21.52,-23.631,5.143,20,0
238044,-0.386,-0.713,0.483,12.484,-24.894,7.736,17,186
238127,-0.407,-0.678,0.504,-8.173,-15.528,4.707,16,0
238210,-0.415,-0.731,0.527,-6.452,-19.757,-12.212,14,0
238292,-0.44,-0.81,0.614,9.108,-10.456,-12.248,21,0
238375,-0.357,-0.759,0.584,-27.015,-4.722,-18.328,19,0
238459,-0.26,-0.807,0.506,-48.985,3.109,-20.786,38,0
238543,-0.283,-0.899,0.429,-20.087,8.484,-23.969,21,160
238624,-0.304,-0.896,0.416,-15.024,4.469,-25.794,23,159
238705,-0.321,-0.787,0.437,21.925,-0.769,-10.016,24,159
238786,-0.26,-0.896,0.488,2.366,0.038,-4.757,25,159
238867,-0.267,-0.863,0.413,-9.513,3.831,-1.326,27,159
238948,-0.21,-0.785,0.445,3.178,6.252,6.714,23,159
239029,-0.255,-0.916,0.449,2.837,3.807,2.326,27,159
239111,-0.254,-0.867,0.428,-4.977,-0.405,2.07,25,159
239195,-0.229,-0.85,0.407,4.083,-0.311,2.211,27,159
