Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.439,0.703,51.771,12.489,-66.061,0,0
230415,-0.256,0.556,0.599,37.771,41.702,-2.269,51,0
230499,-0.12,0.711,0.317,-8.526,105.496,63.55,46,0
230582,-0.38,0.448,0.555,-93.985,15.349,99.779,42,171
230664,-1.046,0.434,0.543,19.879,-28.16,40.893,36,167
230748,-1.201,0.32,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.428,0.182,32.061,10.768,-36.443,0,0
230938,-1.193,0.211,0.363,-1.825,6.4,29.868,0,0
231031,-0.87,0.303,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,13.736,-8.17,0,0
231219,-1.106,0.355,0.233,46.053,5.316,33.634,0,0
231312,-0.93,0.606,0.252,27.475,-9.788,30.357,0,0
231406,-0.746,0.669,0.303,16.725,-29.366,14.174,0,0
231492,-0.735,0.528,0.433,10.139,-39.275,15.889,0,75
231579,-0.672,0.717,0.365,15.763,-37.74,14.511,0,71
231665,-0.394,1.063,0.306,36.366,-24.756,-3.271,0,70
231755,-0.369,0.936,0.289,17.847,-21.128,-0.199,0,82
231841,-0.387,1.022,0.226,0.392,-35.275,6.739,187,80
231931,-0.212,0.888,0.278,21.01,-38.656,11.897,194,130
232018,-0.179,0.64,0.331,-8.145,-29.473,-1.76,0,86
232104,-0.295,0.777,0.255,-3.117,-24.394,-5.147,186,83
232193,-0.424,0.825,0.265,-23.985,-17.737,-11.474,195,90
232279,-0.471,0.658,0.304,0.193,-10.394,-2.715,184,93
232366,-0.505,0.85,0.224,32.252,3.091,-11.743,197,83
232452,-0.616,0.572,0.314,19.38,2.641,-22.756,176,84
232542,-0.702,0.643,0.305,5.178,0.059,-38.58,191,82
232629,-0.775,0.68,0.307,11.423,0.973,-23.664,200,82
232716,-0.712,0.641,0.314,2.048,1.936,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-3.729,1.22,199,85
232890,-0.564,0.758,0.322,2.073,-3.78,-2.032,194,89
232977,-0.581,0.821,0.283,-0.168,-1.783,-4.594,0,80
233064,-0.737,0.744,0.186,-36.542,7.201,-25.802,0,80
233151,-0.717,0.541,0.302,62.45,-6.022,-13.926,0,80
233238,-0.77,0.596,0.215,16.243,-20.425,-14.383,195,81
233328,-0.946,0.591,0.219,15.743,-20.503,-7.936,194,81
233415,-0.815,0.537,0.279,-9.718,-15.077,-10.164,196,90
233509,-0.83,0.409,0.203,-5.524,-0.269,-17.813,197,0
233604,-0.82,0.381,0.241,-1.102,12.65,-35.099,0,0
233697,-0.956,0.313,0.274,23.767,12.607,-81.87,0,0
233791,-1.0,0.52,0.187,98.298,-5.354,-150.809,0,0
233880,-1.118,0.457,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.452,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.242,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.217,0.074,74.603,-32.405,8.651,117,0
234255,-0.619,0.237,0.218,-22.213,-7.721,22.86,0,0
234345,-0.66,0.038,0.435,-68.695,12.93,28.779,141,0
234439,-0.662,-0.049,0.599,-11.332,3.849,25.703,0,0
234531,-0.853,0.147,0.575,16.992,-11.091,29.84,167,0
234621,-0.637,0.215,0.594,6.023,-14.337,24.658,128,0
234711,-0.84,0.498,0.214,-49.924,-19.552,12.54,117,0
234800,-0.933,0.157,-0.035,-147.466,-85.321,36.962,109,0
234892,-1.301,0.163,0.037,-14.288,-162.198,7.182,108,0
234979,-1.03,-0.01,0.44,64.817,-174.0,-3.957,77,0
235065,-0.58,0.28,1.064,55.099,-74.412,-68.985,68,0
235151,-0.199,0.061,2.0,-53.466,-2.95,-198.244,58,0
235236,-0.037,-0.698,1.783,176.137,-47.252,-214.198,60,181
235320,0.075,0.426,0.988,-47.885,-108.107,-94.504,71,138
235403,0.067,-0.109,0.618,-129.061,-104.855,-65.252,75,128
235486,0.166,-0.022,0.596,-50.16,-109.092,-81.168,82,122
235583,0.285,0.161,0.556,3.161,-98.763,-91.237,0,197
235665,0.487,0.303,0.676,28.903,-38.481,-61.115,78,110
235748,0.575,0.171,0.817,-60.412,-25.485,-33.618,95,108
235837,0.639,-0.241,0.805,4.356,-34.519,-17.114,0,107
235926,1.025,-0.073,0.719,76.756,-36.672,3.542,0,105
236014,0.728,0.148,0.687,-6.874,11.339,-9.293,0,104
236109,0.596,-0.093,0.853,-68.466,-17.882,7.514,0,107
236196,0.644,-0.171,0.801,-7.46,-10.235,40.504,0,109
236285,0.669,-0.23,0.734,-26.26,-12.879,40.496,0,114
236377,0.671,-0.299,0.741,-35.519,-11.112,48.679,0,118
236465,0.565,-0.351,0.702,-22.145,-18.669,52.954,0,124
236558,0.526,-0.406,0.633,-19.491,-19.859,83.489,0,196
236643,0.465,-0.529,0.597,-55.45,-13.786,117.603,64,0
236733,0.37,-0.81,0.557,-51.908,-25.359,124.725,0,142
236823,0.317,-1.0,0.451,-24.427,-22.973,118.298,0,141
236902,0.198,-1.069,0.353,-44.183,4.09,69.267,19,141
236982,0.071,-0.913,0.304,-33.656,12.105,45.511,18,140
237062,-0.027,-0.89,0.311,-0.134,4.296,42.779,23,140
237149,-0.051,-0.814,0.31,5.915,-13.329,50.198,0,140
237228,-0.107,-0.778,0.26,-13.178,-31.733,68.45,19,142
237307,-0.191,-0.902,0.25,8.534,-50.435,69.229,17,145
237387,-0.218,-0.894,0.304,33.42,-55.878,64.191,17,148
237467,-0.311,-0.935,0.454,1.84,-37.504,47.565,16,150
237547,-0.245,-0.976,0.485,14.428,-8.827,22.022,17,153
237629,-0.347,-0.81,0.453,24.509,14.305,9.523,16,175
237710,-0.417,-0.748,0.486,5.171,9.973,14.317,16,176
237796,-0.45,-0.712,0.48,5.111,4.006,22.196,16,194
237879,-0.435,-0.815,0.516,11.581,-15.783,10.479,22,0
237962,-0.421,-0.774,0.472,22.143,-22.836,5.709,20,0
238044,-0.386,-0.713,0.495,14.469,-21.949,9.054,17,186
238127,-0.407,-0.678,0.52,-5.154,-10.637,7.197,16,0
238210,-0.415,-0.731,0.565,-0.998,-10.509,-4.705,16,0
238292,-0.44,-0.81,0.61,8.419,-11.466,-13.628,21,0
238375,-0.357,-0.759,0.556,-27.015,-8.71,-18.328,19,0
238459,-0.254,-0.807,0.509,-48.985,3.449,-20.786,38,0
238543,-0.268,-0.899,0.439,-19.765,9.234,-23.969,21,160
238624,-0.304,-0.896,0.434,-13.433,5.345,-25.794,23,159
238705,-0.321,-0.787,0.434,21.622,-0.921,-10.492,24,159
238786,-0.266,-0.896,0.483,1.881,-0.159,-5.31,25,159
238867,-0.234,-0.863,0.441,-7.189,4.822,0.24,27,159
238948,-0.262,-0.785,0.4,1.185,4.717,5.045,23,159
239029,-0.252,-0.916,0.451,2.945,3.883,2.392,27,159
239111,-0.259,-0.867,0.424,-5.311,-0.607,1.856,25,159
239195,-0.23,-0.85,0.405,4.015,-0.34,2.188,27,159
239287,-0.238,-0.895,0.426,7.18,3.077,1.22,0,160
239368,-0.239,-0.912,0.443,9.164,3.634,0.07,25,159
239452,-0.186,-0.914,0.365,19.519,-0.768,5.183,33,198
239536,-0.062,-0.77,0.365,66.702,6.902,16.354,23,0
239619,-0.114,-0.751,0.487,80.031,26.359,18.711,24,0
239703,-0.183,-0.805,0.654,9.708,41.008,14.644,33,188
239787,-0.284,-0.643,0.666,127.557,45.771,10.707,30,0
