Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.445,0.703,51.771,15.647,-66.061,0,0
230415,-0.242,0.556,0.608,37.771,41.702,4.029,51,0
230499,-0.138,0.711,0.317,-12.136,105.496,63.55,46,0
230582,-0.38,0.456,0.563,-93.985,16.825,99.779,42,171
230664,-1.046,0.433,0.541,19.851,-28.16,40.893,36,167
230748,-1.201,0.332,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.448,0.182,32.061,11.557,-36.443,0,0
230938,-1.193,0.218,0.363,-1.271,7.024,30.736,0,0
231031,-0.87,0.267,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,16.005,-3.058,0,0
231219,-1.106,0.323,0.233,46.053,-0.408,33.634,0,0
231312,-0.93,0.606,0.252,32.044,-5.864,34.363,0,0
231406,-0.746,0.669,0.303,18.111,-29.366,15.619,0,0
231492,-0.735,0.528,0.431,9.678,-39.275,15.55,0,75
231579,-0.672,0.717,0.365,12.519,-37.74,12.897,0,71
231665,-0.394,1.063,0.306,36.366,-31.934,-5.083,0,70
231755,-0.369,0.936,0.289,16.017,-24.405,-0.944,0,82
231841,-0.387,1.022,0.226,-1.744,-35.275,6.113,187,80
231931,-0.23,0.888,0.278,19.347,-38.656,11.016,194,130
232018,-0.21,0.64,0.331,-11.138,-29.473,-3.736,0,86
232104,-0.295,0.777,0.255,0.713,-16.14,-2.876,186,83
232193,-0.424,0.825,0.265,-23.985,-18.096,-11.617,195,90
232279,-0.471,0.658,0.304,0.924,-9.857,-2.21,184,93
232366,-0.505,0.85,0.224,32.252,8.407,1.803,197,83
232452,-0.616,0.572,0.314,17.46,2.142,-22.756,176,84
232542,-0.702,0.643,0.305,4.828,0.008,-38.58,191,82
232629,-0.775,0.68,0.307,19.155,2.089,-23.664,200,82
232716,-0.712,0.641,0.314,-0.488,1.391,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-5.0,-4.353,199,85
232890,-0.564,0.758,0.322,3.476,-3.185,-0.263,194,89
232977,-0.581,0.821,0.283,2.712,-0.33,-1.556,1,80
233064,-0.737,0.744,0.186,-36.542,10.809,-25.802,4,80
233151,-0.717,0.541,0.302,62.45,-6.279,-14.228,0,80
233238,-0.77,0.596,0.215,16.803,-17.543,-11.403,195,81
233328,-0.946,0.591,0.219,14.309,-22.838,-10.327,194,81
233415,-0.815,0.537,0.279,-12.865,-21.744,-18.429,196,90
233509,-0.83,0.41,0.203,-5.156,0.176,-16.699,197,0
233604,-0.82,0.359,0.241,-12.962,8.981,-35.099,0,0
233697,-0.956,0.314,0.274,23.709,12.594,-81.87,0,0
233791,-1.0,0.52,0.187,98.298,-14.405,-150.809,0,0
233880,-1.118,0.414,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.441,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.237,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.272,0.074,74.603,-32.405,46.484,117,0
234255,-0.619,0.284,0.218,-0.239,1.601,37.911,1,0
234345,-0.66,0.075,0.47,-68.695,17.992,37.583,141,0
234439,-0.662,-0.049,0.611,-7.509,5.652,30.355,0,0
234531,-0.853,0.188,0.603,24.461,-6.227,38.83,167,0
234621,-0.637,0.289,0.673,18.117,4.452,43.985,128,0
234711,-0.84,0.498,0.214,-49.924,-10.149,17.654,117,0
234800,-0.933,0.196,-0.035,-147.466,-85.321,36.962,109,0
234892,-1.301,0.161,0.037,-14.672,-162.198,5.843,108,0
234979,-1.03,-0.01,0.489,64.817,-174.0,20.417,77,0
235065,-0.58,0.331,1.064,55.099,-74.412,-68.985,68,0
235151,-0.174,0.099,2.0,-53.466,4.706,-198.244,58,0
