Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.454,0.703,51.771,21.043,-66.061,1,0
230415,-0.299,0.556,0.575,37.771,41.702,-25.37,51,0
230499,-0.091,0.711,0.317,-2.701,105.496,63.55,46,0
230582,-0.38,0.442,0.549,-93.985,13.685,99.779,42,171
230664,-1.046,0.419,0.518,18.733,-28.16,40.893,36,167
230748,-1.201,0.307,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.426,0.182,32.061,10.615,-36.443,0,0
230938,-1.193,0.212,0.363,-1.772,6.459,29.95,0,0
231031,-0.87,0.299,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,12.421,-11.137,0,0
231219,-1.106,0.366,0.233,46.053,7.204,33.634,0,0
231312,-0.93,0.606,0.252,27.054,-10.146,29.99,0,0
231406,-0.746,0.669,0.303,11.744,-29.366,8.981,0,0
231492,-0.735,0.528,0.435,10.58,-39.275,16.213,0,75
231579,-0.672,0.717,0.365,15.695,-37.74,14.481,0,71
231665,-0.394,1.063,0.306,36.366,-15.96,-1.062,1,70
231755,-0.369,0.936,0.289,15.537,-25.266,-1.138,0,82
231841,-0.387,1.022,0.226,-3.153,-35.275,5.706,187,80
231931,-0.207,0.888,0.278,21.446,-38.656,12.128,194,130
232018,-0.137,0.64,0.331,-3.599,-29.473,1.231,1,86
232104,-0.295,0.777,0.255,-4.478,-27.329,-5.952,186,83
232193,-0.424,0.825,0.265,-23.985,-18.354,-11.717,195,90
232279,-0.471,0.658,0.304,-1.66,-11.754,-3.991,184,93
232366,-0.505,0.85,0.224,32.252,-0.919,-22.003,59,25
232452,-0.616,0.572,0.314,24.112,3.847,-22.756,176,84
232542,-0.702,0.643,0.305,3.903,-0.107,-38.58,191,82
232629,-0.775,0.68,0.307,12.093,1.07,-23.664,200,82
232716,-0.712,0.641,0.314,-2.727,0.91,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-3.364,2.843,199,85
232890,-0.564,0.758,0.322,0.207,-4.557,-4.384,194,89
232977,-0.581,0.821,0.283,3.6,0.104,-0.63,1,80
233064,-0.737,0.744,0.186,-36.542,7.671,-25.802,0,80
233151,-0.717,0.541,0.302,62.45,-5.214,-12.97,0,80
233238,-0.77,0.596,0.215,15.813,-22.639,-16.673,195,81
233328,-0.946,0.591,0.219,13.821,-23.632,-11.139,194,81
233415,-0.815,0.537,0.279,-9.915,-15.496,-10.683,196,90
233509,-0.83,0.388,0.203,-9.609,-5.2,-30.159,197,0
233604,-0.82,0.384,0.241,0.756,13.226,-35.099,0,0
233697,-0.956,0.329,0.274,44.838,17.764,-81.87,2,0
233791,-1.0,0.52,0.187,98.298,-3.166,-150.809,0,0
233880,-1.118,0.458,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.453,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.222,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.189,0.074,74.603,-32.405,-11.856,117,0
234255,-0.619,0.237,0.218,-21.977,-7.625,23.02,0,0
234345,-0.66,0.024,0.422,-68.695,11.093,25.582,141,0
234439,-0.662,-0.049,0.596,-12.188,3.447,24.662,0,0
234531,-0.853,0.163,0.586,20.111,-9.061,33.594,167,0
234621,-0.637,0.253,0.634,12.559,-4.189,35.096,128,0
234711,-0.84,0.498,0.214,-49.924,-30.573,6.552,117,0
234800,-0.933,0.086,-0.035,-147.466,-85.321,36.962,33,5
234892,-1.301,0.178,0.037,-13.262,-162.198,10.796,108,0
234979,-1.03,-0.01,0.461,64.817,-174.0,6.671,77,0
235065,-0.58,0.29,1.064,55.099,-74.412,-68.985,68,0
235151,-0.175,0.099,2.0,-53.466,4.846,-198.244,58,0
235236,-0.017,-0.698,1.783,176.137,-47.252,-214.198,60,181
235320,0.073,0.416,0.988,-47.885,-108.107,-94.504,71,138
235403,0.076,-0.109,0.63,-129.061,-104.855,-65.252,75,128
235486,0.166,-0.022,0.613,-50.16,-109.092,-81.168,82,122
235583,0.285,0.169,0.56,6.547,-98.763,-91.237,0,197
235665,0.487,0.289,0.676,25.223,-38.481,-61.115,78,110
235748,0.575,0.175,0.817,-60.412,-23.595,-33.618,95,108
235837,0.639,-0.241,0.805,8.93,-34.519,-13.831,0,107
235926,1.025,-0.073,0.719,76.756,-36.672,-1.493,0,105
236014,0.728,0.153,0.687,-5.83,12.04,-8.798,0,104
236109,0.596,-0.093,0.853,-68.466,-12.477,13.587,0,107
236196,0.644,-0.171,0.801,-13.161,-12.812,40.504,0,109
236285,0.669,-0.23,0.734,-26.26,-8.291,40.496,0,114
236377,0.671,-0.299,0.741,-35.519,-5.383,48.679,0,118
236465,0.565,-0.351,0.702,-22.145,-22.447,52.954,0,124
236558,0.526,-0.406,0.648,-18.025,-12.25,83.489,0,196
236643,0.465,-0.529,0.594,-55.45,-15.333,117.603,64,0
236733,0.37,-0.81,0.543,-51.908,-29.306,124.725,0,142
236823,0.317,-1.0,0.487,-24.427,-15.319,118.298,1,141
236902,0.198,-1.069,0.353,-44.183,1.277,69.267,19,141
236982,0.075,-0.913,0.304,-33.656,12.909,45.511,18,140
237062,-0.016,-0.89,0.311,4.487,7.157,42.779,23,140
237149,-0.045,-0.814,0.31,7.402,-11.508,50.198,0,140
237228,-0.118,-0.778,0.26,-15.885,-31.733,68.45,19,142
237307,-0.215,-0.902,0.25,3.778,-50.435,69.229,17,145
