Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.201,0.228,0.951,13.613,3.903,-0.551,0,111
39387,-0.224,0.181,0.93,12.073,8.834,-2.425,0,109
39442,-0.272,0.201,0.807,44.435,13.45,-13.694,0,107
39496,-0.2,0.159,0.694,94.344,34.779,-27.617,0,105
39550,-0.193,0.227,0.516,143.038,84.855,-36.733,0,104
39606,-0.432,0.314,0.59,140.84,115.977,-71.733,0,102
39661,-0.695,0.423,0.647,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.533,45.672,78.931,-95.244,0,135
39781,-0.85,0.352,0.658,47.366,85.603,-81.725,0,0
39841,-0.919,0.501,0.437,116.626,45.351,-88.267,0,0
39902,-0.91,0.395,0.294,144.275,36.863,-93.489,0,0
39961,-0.99,0.5,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.455,-0.006,-20.069,22.732,-66.221,0,0
40142,-1.035,0.247,0.092,-59.275,17.84,-37.443,0,0
40203,-1.03,0.178,0.148,-21.038,13.688,-7.157,0,0
40265,-0.979,0.229,0.133,36.603,-1.597,6.755,0,0
40326,-0.961,0.286,0.078,31.58,-7.75,6.481,0,0
40386,-0.943,0.284,0.073,9.26,-11.379,3.515,0,0
40446,-0.969,0.203,0.106,-0.363,-19.291,4.942,0,0
40506,-0.968,0.21,0.097,25.183,-20.046,7.654,0,0
40566,-0.939,0.271,0.053,20.501,-14.971,10.834,0,0
40627,-0.936,0.28,0.039,-5.093,-10.92,8.454,0,0
40687,-0.938,0.236,0.045,-13.857,-6.973,4.62,0,0
40747,-0.94,0.234,0.041,-5.405,0.391,5.251,0,0
40807,-0.922,0.272,0.055,-10.764,9.387,0.33,0,0
40864,-0.911,0.293,0.057,-28.183,21.607,-11.456,0,102
40920,-0.894,0.289,0.078,-43.748,29.168,-21.363,0,102
40975,-0.922,0.282,0.082,-58.069,33.748,-26.841,0,103
41029,-0.96,0.279,0.087,-66.886,33.771,-27.078,0,104
41090,-1.013,0.249,0.091,-73.427,26.748,-23.171,0,198
41150,-1.042,0.23,0.091,-72.87,16.752,-9.331,0,198
41209,-1.014,0.21,0.09,-67.786,1.548,6.282,0,193
41270,-1.014,0.186,0.068,-56.29,-10.211,18.37,0,194
41333,-1.016,0.195,0.032,-40.702,-17.05,30.237,0,198
41394,-1.006,0.198,0.009,-31.0,-22.32,37.473,0,197
41454,-0.977,0.195,0.001,-24.565,-23.196,43.321,0,198
41515,-0.964,0.206,-0.014,-21.855,-21.247,44.595,0,0
41575,-0.935,0.212,0.009,-21.038,-12.805,41.824,0,0
41629,-0.91,0.217,0.031,-18.82,-2.701,31.847,0,101
41684,-0.901,0.223,0.046,-21.084,6.479,20.58,0,101
41739,-0.88,0.226,0.077,-15.021,12.334,1.691,0,102
41799,-0.896,0.22,0.12,-1.604,17.19,-16.965,0,0
41863,-0.92,0.229,0.102,12.743,21.293,-33.809,0,0
41923,-0.952,0.221,0.103,24.992,20.109,-44.031,0,200
41984,-0.955,0.232,0.093,35.924,14.87,-50.634,0,198
42044,-0.99,0.23,0.078,40.336,5.668,-48.893,0,197
42104,-1.049,0.207,0.064,53.359,-6.299,-37.702,0,200
42165,-1.083,0.169,0.046,75.74,-23.284,-6.907,0,195
42225,-1.051,0.182,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.288,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.297,0.022,59.336,-22.613,21.481,0,0
42454,-0.832,0.289,0.051,49.366,-8.587,-8.966,0,0
42514,-0.888,0.28,0.064,48.183,-3.004,-32.794,0,0
42574,-0.951,0.278,0.067,52.298,0.814,-46.969,0,0
42635,-0.98,0.267,0.058,50.076,0.26,-46.527,0,0
42695,-0.996,0.277,0.05,44.351,0.778,-39.206,0,0
42756,-1.001,0.278,0.035,34.412,-0.427,-24.769,0,0
42816,-1.002,0.274,0.039,28.73,-2.143,-10.705,0,0
42876,-0.988,0.266,0.037,26.353,-3.183,7.456,0,0
42937,-0.966,0.257,0.046,4.861,-3.715,11.056,0,0
42998,-0.958,0.241,0.048,-3.258,-2.042,20.351,0,0
43062,-0.955,0.265,0.048,-14.68,-0.836,21.061,0,0
43122,-0.928,0.294,0.087,-28.756,-0.88,18.878,0,0
43183,-0.96,0.485,0.131,-101.382,-16.823,27.267,0,0
43244,-1.208,1.182,0.265,-188.221,-61.947,56.611,0,0
43299,-1.357,0.498,0.572,-250.137,-132.298,131.985,0,105
43355,-1.196,0.41,0.597,-165.42,-200.023,144.137,0,110
43410,-0.767,0.289,0.58,-146.397,-219.832,135.901,0,101
43465,-0.571,0.289,0.574,-123.992,-186.977,118.252,0,101
43524,-0.357,0.224,0.75,-105.595,-141.282,95.931,0,104
43584,-0.296,0.177,0.736,-97.618,-114.733,78.603,0,195
43645,-0.179,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.729,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-12.717,-19.776,11.954,0,200
43888,0.149,-0.033,0.915,-0.478,-9.193,6.604,0,200
43949,0.183,-0.013,0.966,-10.083,-3.686,3.056,0,200
44010,0.162,0.014,0.969,-7.428,-4.257,2.163,0,200
44073,0.209,-0.049,0.995,-0.555,-1.375,0.342,0,201
44135,0.189,-0.043,0.994,-4.549,-3.479,-1.528,0,200
44195,0.162,0.003,0.997,-8.563,1.514,-1.044,0,200
44256,0.197,-0.08,0.999,4.251,-5.266,-1.285,0,199
