Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.205,0.221,0.951,10.082,2.718,-1.822,0,111
39387,-0.227,0.175,0.93,5.182,6.388,-4.538,0,109
39442,-0.281,0.188,0.807,44.435,5.477,-19.012,0,107
39496,-0.218,0.141,0.662,94.344,34.779,-39.541,0,105
39550,-0.213,0.218,0.499,143.038,84.855,-36.733,0,104
39606,-0.421,0.317,0.593,140.84,115.977,-71.733,0,102
39661,-0.695,0.419,0.629,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.548,45.672,78.931,-95.244,0,135
39781,-0.85,0.35,0.644,47.366,85.603,-81.725,0,0
39841,-0.919,0.493,0.417,116.626,45.351,-88.267,0,0
39902,-0.91,0.404,0.317,144.275,36.863,-93.489,0,0
39961,-0.99,0.498,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.439,-0.006,-20.069,17.072,-66.221,0,0
40142,-1.035,0.225,0.092,-59.275,11.982,-37.443,0,0
40203,-1.03,0.171,0.148,-21.038,11.006,-12.499,0,0
40265,-0.979,0.235,0.133,36.603,0.11,8.836,0,0
40326,-0.961,0.293,0.078,31.58,-5.95,7.619,0,0
40386,-0.943,0.284,0.073,9.593,-11.195,3.608,0,0
40446,-0.969,0.206,0.106,2.144,-17.246,5.911,0,0
40506,-0.968,0.215,0.097,27.58,-17.143,9.066,0,0
40566,-0.939,0.272,0.053,20.589,-14.876,10.889,0,0
40627,-0.936,0.284,0.039,-3.365,-9.567,9.415,0,0
40687,-0.938,0.232,0.045,-15.047,-7.943,3.932,0,0
40747,-0.94,0.22,0.041,-11.627,-4.418,1.979,0,0
40807,-0.922,0.278,0.055,-5.959,12.545,2.437,0,0
40864,-0.911,0.302,0.057,-28.183,28.171,-6.928,0,102
40920,-0.894,0.294,0.078,-43.748,29.168,-16.781,0,102
40975,-0.922,0.281,0.082,-58.069,33.748,-26.951,0,103
41029,-0.96,0.266,0.087,-66.886,33.771,-38.293,0,104
41090,-1.013,0.26,0.091,-73.427,26.748,-16.181,0,198
41150,-1.042,0.228,0.091,-72.87,15.451,-10.574,0,198
41209,-1.014,0.193,0.09,-67.786,-4.475,-0.785,0,193
41270,-1.014,0.184,0.068,-56.29,-10.948,17.416,0,194
41333,-1.016,0.182,0.032,-40.702,-21.97,30.237,0,198
41394,-1.006,0.204,0.009,-31.0,-20.337,37.473,0,197
41454,-0.977,0.199,0.001,-24.565,-21.742,43.321,0,198
41515,-0.964,0.21,-0.014,-21.855,-19.062,44.595,0,0
41575,-0.935,0.22,0.009,-21.038,-10.159,41.824,0,0
41629,-0.91,0.21,0.031,-21.932,-4.393,31.847,0,101
41684,-0.901,0.23,0.046,-21.084,8.397,20.58,0,101
41739,-0.88,0.207,0.077,-21.561,6.709,-7.552,0,102
41799,-0.896,0.223,0.12,-0.642,18.185,-15.373,0,0
41863,-0.92,0.214,0.102,5.53,14.427,-33.809,0,0
41923,-0.952,0.207,0.103,15.284,13.442,-44.031,0,200
41984,-0.955,0.228,0.093,35.924,13.816,-50.634,0,198
42044,-0.99,0.241,0.078,40.336,9.487,-48.893,0,197
42104,-1.049,0.208,0.064,53.359,-6.375,-37.702,0,200
42165,-1.083,0.156,0.046,75.74,-29.482,-17.232,0,195
42225,-1.051,0.195,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.308,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.299,0.022,59.336,-19.55,21.481,0,0
42454,-0.832,0.284,0.051,49.366,-11.242,-15.601,0,0
42514,-0.888,0.274,0.064,48.183,-4.507,-32.794,0,0
42574,-0.951,0.269,0.067,52.298,-0.391,-46.969,0,0
42635,-0.98,0.269,0.058,50.076,0.411,-46.527,0,0
42695,-0.996,0.273,0.05,44.351,0.534,-39.206,0,0
42756,-1.001,0.271,0.035,34.412,-1.012,-34.204,0,0
42816,-1.002,0.276,0.039,29.938,-2.043,-9.87,0,0
42876,-0.988,0.262,0.037,21.426,-3.805,3.483,0,0
42937,-0.966,0.267,0.046,11.244,-2.654,17.334,0,0
42998,-0.958,0.24,0.048,-2.903,-2.005,20.351,0,0
43062,-0.955,0.271,0.048,-6.959,0.684,21.061,0,0
43122,-0.928,0.304,0.087,-28.756,4.34,18.878,0,0
43183,-0.96,0.49,0.131,-101.382,-0.224,27.267,0,0
43244,-1.208,1.182,0.265,-188.221,-61.947,56.611,0,0
43299,-1.357,0.499,0.572,-250.137,-132.298,131.985,0,105
43355,-1.196,0.423,0.613,-165.42,-200.023,144.137,0,110
43410,-0.767,0.262,0.549,-146.397,-219.832,135.901,5,30
43465,-0.571,0.304,0.594,-123.992,-186.977,118.252,0,101
43524,-0.376,0.213,0.736,-105.595,-141.282,95.931,0,104
43584,-0.294,0.179,0.738,-97.618,-114.733,78.603,0,195
43645,-0.181,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.73,-32.29,-60.748,33.924,0,198
