Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.402,0.703,51.771,-6.361,-66.061,0,0
230415,-0.185,0.556,0.645,37.771,41.702,27.571,51,0
230499,-0.15,0.711,0.317,-14.097,105.496,63.55,46,0
230582,-0.38,0.515,0.623,-93.985,27.11,99.779,42,171
230664,-1.046,0.365,0.442,16.123,-28.16,40.893,36,167
230748,-1.201,0.304,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.432,0.182,32.061,10.779,-36.443,0,0
230938,-1.193,0.171,0.363,-4.482,3.401,25.695,0,0
231031,-0.87,0.267,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,20.012,5.899,1,0
231219,-1.106,0.27,0.233,46.053,-7.765,33.634,0,0
231312,-0.93,0.606,0.252,37.445,-1.207,39.116,1,0
231406,-0.746,0.669,0.303,12.18,-29.366,9.434,0,0
231492,-0.735,0.528,0.333,-6.513,-39.275,3.629,0,75
231579,-0.672,0.717,0.365,13.774,-37.74,13.524,0,71
231665,-0.394,1.063,0.306,36.366,-22.29,-2.646,0,70
231755,-0.369,0.936,0.289,29.797,0.183,4.737,4,82
231841,-0.387,1.022,0.226,17.681,-35.275,11.891,187,80
231931,-0.275,0.888,0.278,15.891,-38.656,9.157,194,130
232018,-0.093,0.64,0.331,-0.282,-29.473,3.447,2,86
232104,-0.295,0.777,0.255,6.723,-3.3,0.724,186,83
232193,-0.424,0.825,0.265,-23.985,-25.475,-14.563,195,90
232279,-0.471,0.658,0.304,-9.333,-17.411,-9.303,184,93
232366,-0.505,0.85,0.224,32.252,2.73,-12.664,197,83
232452,-0.616,0.572,0.314,12.706,0.877,-22.756,176,84
232542,-0.702,0.643,0.305,0.833,-0.542,-38.58,191,82
232629,-0.775,0.68,0.307,10.252,0.803,-23.664,200,82
232716,-0.712,0.641,0.314,1.855,1.914,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-1.242,11.808,199,85
232890,-0.564,0.758,0.322,4.655,-2.662,1.231,194,89
232977,-0.581,0.821,0.283,2.698,-0.31,-1.55,1,80
233064,-0.737,0.744,0.186,-36.542,17.415,-25.802,12,80
233151,-0.717,0.541,0.302,62.45,-3.998,-11.537,1,80
233238,-0.77,0.596,0.215,18.467,-8.926,-2.494,195,81
233328,-0.946,0.591,0.219,20.316,-13.008,-0.267,194,81
233415,-0.815,0.537,0.279,-5.699,-6.584,0.352,196,90
233509,-0.83,0.415,0.203,-4.565,0.889,-14.931,197,0
233604,-0.82,0.356,0.241,-11.877,9.292,-35.099,0,0
233697,-0.956,0.369,0.274,72.341,24.593,-81.87,5,0
233791,-1.0,0.52,0.187,98.298,0.595,-150.809,0,0
233880,-1.118,0.457,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.428,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.268,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.139,0.074,74.603,-32.405,-34.759,117,0
234255,-0.619,0.261,0.218,-11.875,-3.33,29.944,0,0
234345,-0.66,0.013,0.412,-68.695,10.144,23.952,141,0
234439,-0.662,-0.049,0.537,-26.91,-3.535,6.754,0,0
234531,-0.853,0.263,0.659,35.654,1.116,52.321,167,0
234621,-0.637,0.254,0.635,11.35,-6.046,33.19,128,0
234711,-0.84,0.498,0.214,-49.924,-4.057,20.996,117,0
234800,-0.933,0.084,-0.035,-147.466,-85.321,36.962,109,0
234892,-1.301,0.098,0.037,-18.662,-162.198,-8.228,108,0
234979,-1.03,-0.01,0.46,64.817,-174.0,5.562,77,0
235065,-0.58,0.339,1.064,55.099,-74.412,-68.985,68,0
235151,-0.125,0.175,2.0,-53.466,17.211,-198.244,58,0
235236,-0.025,-0.698,1.783,176.137,-47.252,-214.198,60,181
235320,0.042,0.337,0.988,-47.885,-108.107,-94.504,71,138
235403,0.077,-0.109,0.63,-129.061,-104.855,-65.252,75,128
235486,0.166,-0.022,0.572,-50.16,-109.092,-81.168,82,122
235583,0.285,0.166,0.56,4.432,-98.763,-91.237,0,197
235665,0.487,0.253,0.676,17.606,-38.481,-61.115,78,110
235748,0.575,0.214,0.817,-60.412,-10.158,-33.618,95,108
235837,0.639,-0.241,0.805,-7.922,-34.519,-25.941,0,107
235926,1.025,-0.073,0.719,76.756,-36.672,12.722,1,105
236014,0.728,0.02,0.687,-29.782,-4.096,-20.217,0,104
236109,0.596,-0.093,0.853,-68.466,-14.339,11.492,0,107
236196,0.644,-0.171,0.801,4.74,-4.662,40.504,1,109
236285,0.669,-0.23,0.734,-26.26,-1.618,40.496,1,114
236377,0.671,-0.299,0.741,-35.519,-14.534,48.679,0,118
236465,0.565,-0.351,0.702,-22.145,-22.629,52.954,0,124
236558,0.526,-0.406,0.598,-21.649,-31.105,83.489,0,196
236643,0.465,-0.529,0.598,-55.45,-14.014,117.603,64,0
236733,0.37,-0.81,0.616,-51.908,-11.163,124.725,0,142
236823,0.317,-1.0,0.372,-24.427,-35.527,118.298,0,141
236902,0.198,-1.069,0.353,-44.183,14.353,69.267,20,141
236982,0.002,-0.913,0.304,-33.656,2.989,45.511,16,140
237062,-0.017,-0.89,0.311,2.775,6.103,42.779,23,140
237149,0.02,-0.814,0.31,19.511,3.237,50.198,1,140
237228,-0.085,-0.778,0.26,-9.391,-31.733,68.45,19,142
237307,-0.189,-0.902,0.25,8.398,-50.435,69.229,17,145
237387,-0.217,-0.894,0.304,33.42,-55.878,64.191,17,148
237467,-0.311,-0.935,0.436,-5.06,-37.504,47.565,15,150
237547,-0.2,-0.976,0.519,22.881,-4.242,38.556,18,153
237629,-0.347,-0.81,0.429,21.333,11.331,2.51,15,175
237710,-0.417,-0.748,0.511,9.196,13.157,19.482,17,176
237796,-0.45,-0.712,0.378,-11.149,-11.953,7.451,13,194
237879,-0.435,-0.815,0.482,6.65,-21.958,5.276,22,0
237962,-0.421,-0.774,0.441,17.628,-28.59,1.6,20,0
238044,-0.386,-0.713,0.524,18.81,-15.514,11.939,17,186
238127,-0.407,-0.678,0.495,-8.968,-16.804,4.044,15,0
238210,-0.415,-0.731,0.608,4.129,-1.822,2.356,18,0
238292,-0.44,-0.81,0.607,8.282,-11.673,-13.905,21,0
238375,-0.357,-0.759,0.487,-27.015,-18.012,-18.328,18,0
238459,-0.14,-0.807,0.575,-48.985,10.162,-20.786,39,0
238543,-0.173,-0.899,0.506,-17.895,13.645,-23.969,22,160
238624,-0.304,-0.896,0.434,-13.384,5.367,-25.794,23,159
238705,-0.321,-0.787,0.471,24.823,0.712,-5.469,25,159
238786,-0.318,-0.896,0.439,-1.776,-1.661,-9.474,24,159
238867,-0.184,-0.863,0.483,-4.149,6.143,2.303,27,159
238948,-0.303,-0.785,0.363,-0.223,3.625,3.859,23,159
239029,-0.29,-0.916,0.415,1.467,2.828,1.48,27,159
239111,-0.21,-0.867,0.471,-3.219,0.71,3.241,25,159
239195,-0.257,-0.85,0.381,2.53,-0.963,1.721,27,159
239287,-0.131,-0.895,0.539,17.301,4.951,3.877,1,160
239368,-0.202,-0.912,0.49,18.358,4.858,2.254,25,159
239452,-0.205,-0.914,0.365,12.655,-2.435,3.431,33,198
239536,-0.005,-0.77,0.365,66.702,17.776,24.112,24,0
239619,-0.12,-0.751,0.481,80.031,26.359,17.792,24,0
239703,-0.14,-0.805,0.654,12.691,41.008,20.999,33,188
239787,-0.284,-0.643,0.666,127.557,45.771,13.398,30,0
239870,-0.44,-0.39,0.684,80.031,33.687,-11.834,28,0
239958,-0.609,-0.44,0.72,72.534,30.145,-22.861,26,0
240041,-0.648,-0.375,0.771,42.307,28.952,25.409,26,0
240124,-0.554,-0.437,0.823,42.687,-10.49,34.595,27,0
240208,-0.495,-0.304,0.718,35.968,-8.169,40.389,24,0
240292,-0.528,-0.471,0.747,-26.42,-19.564,-10.739,21,0
240375,-0.596,-0.271,0.688,57.26,30.369,38.716,17,0
240459,-0.802,-0.055,0.691,-11.763,6.862,50.817,17,0
240542,-0.595,-0.276,0.707,-78.435,3.16,50.939,16,0
240625,-0.566,-0.564,0.825,-39.16,-15.303,19.74,20,0
240712,-0.469,-0.338,0.712,37.725,-3.8,-5.429,25,0
240796,-0.484,-0.218,0.862,37.313,-27.603,-25.626,24,0
240880,-0.395,-0.03,0.896,0.411,-45.267,-4.944,27,0
240964,-0.344,-0.053,1.041,49.137,-90.473,12.964,26,0
241048,-0.235,0.022,0.868,67.702,-88.924,36.466,28,0
241132,-0.178,-0.184,0.916,34.198,-47.176,25.262,27,0
241217,-0.346,-0.041,0.933,-1.265,-18.485,0.882,29,0
241300,-0.315,-0.013,0.93,80.626,0.197,34.662,28,0
241384,-0.345,0.331,1.114,75.351,0.124,5.93,26,0
241472,0.077,0.584,0.717,57.649,-5.422,35.906,37,0
241556,-0.099,0.38,0.972,-24.031,-17.549,-4.432,22,0
241639,-0.097,0.081,0.94,37.55,-6.97,29.263,23,0
241723,0.021,0.584,0.806,70.015,-9.314,29.996,17,0
241806,-0.101,0.424,0.943,34.344,-3.316,16.014,16,0
241890,-0.068,0.522,0.883,34.695,-13.623,-16.887,5,5
241973,0.155,0.565,0.738,37.328,-0.774,35.176,19,0
242057,0.135,0.685,0.76,29.065,-13.898,41.823,17,0
242140,0.192,0.739,0.678,12.462,-6.337,33.916,18,0
242226,0.168,0.593,0.843,-0.69,-12.036,16.94,13,0
242309,0.215,0.622,0.648,7.053,-1.792,23.374,11,0
242393,0.273,0.699,0.761,35.995,-8.625,29.266,11,0
242476,0.283,0.921,0.672,29.762,-0.358,41.895,8,0
242557,0.342,0.751,0.82,21.9,-2.366,28.09,8,0
242652,0.292,0.744,0.743,53.641,27.463,34.584,0,0
242746,0.215,0.737,0.73,93.221,35.626,18.355,0,0
242840,-0.118,0.8,0.398,193.992,66.908,108.664,0,0
242933,0.027,0.525,0.876,-120.496,42.45,63.962,1,0
243020,0.541,-0.173,0.531,-74.237,41.26,-44.359,13,0
243096,0.348,-0.041,-0.101,-37.954,182.244,-250.137,22,58
243190,-0.669,0.5,-0.044,-103.496,250.13,-250.137,0,0
243284,-1.516,0.763,1.397,-129.122,103.511,-87.809,0,0
243379,-0.669,0.4,0.401,-139.198,33.916,138.458,0,0
243464,-0.685,0.556,0.607,199.855,-7.39,165.947,51,0
243558,0.154,0.606,0.621,-2.212,7.134,181.947,0,0
243652,-0.659,2.0,0.011,39.137,34.313,205.992,0,0
243746,1.556,2.0,-0.361,125.611,51.076,250.13,0,0
243844,0.39,0.807,0.299,107.466,121.076,193.74,1,0
243929,0.614,0.277,0.677,-21.313,49.29,53.282,36,0
244015,0.862,0.777,0.085,87.649,-30.165,4.873,57,0
244101,0.887,0.612,0.196,22.514,-2.46,47.489,68,0
244187,0.61,0.616,0.08,-48.427,-17.317,6.353,0,57
244273,1.041,0.541,0.037,30.29,4.061,29.654,0,58
244359,0.934,0.402,0.155,-26.603,17.736,-3.77,0,57
244453,0.812,0.551,0.191,-22.908,31.654,-20.687,1,0
244539,0.755,0.7,0.085,68.878,-12.654,-31.58,0,59
244631,0.829,0.794,0.121,-32.702,66.038,-33.344,0,0
244725,0.454,0.452,0.447,-136.802,81.847,-78.305,0,0
244819,0.32,0.9,0.528,33.969,55.443,-29.656,0,0
244914,0.387,0.781,0.561,12.288,35.45,-27.947,0,0
245008,0.309,0.723,0.561,19.601,5.626,-40.58,0,0
245102,0.222,0.941,0.389,83.008,1.504,-41.069,0,0
245196,0.257,0.947,0.541,45.664,1.425,-36.214,1,0
245291,0.167,0.943,0.318,35.328,-6.174,-40.692,0,0
245385,0.189,0.905,0.316,6.058,7.155,-19.954,0,0
245482,0.13,0.967,0.334,-18.922,13.037,-34.412,0,0
245576,0.034,1.108,0.347,-43.687,24.283,-36.458,0,0
245670,-0.009,0.83,0.429,-23.771,3.258,-8.815,0,0
245765,-0.038,0.892,0.446,-4.927,-0.551,-2.641,0,0
245859,0.028,0.9,0.445,7.928,1.074,-2.852,0,0
245953,0.023,0.879,0.471,13.771,-6.385,-1.964,0,0
246047,0.071,0.921,0.486,34.893,-2.328,7.415,1,0
246141,0.012,1.01,0.317,37.51,-4.209,12.52,1,0
246236,0.013,1.012,0.266,4.049,-1.389,-4.604,0,0
246333,0.041,0.972,0.31,-7.01,8.783,-1.757,0,0
246427,-0.039,0.949,0.318,-1.238,0.046,-0.039,0,0
246521,-0.043,0.961,0.309,-3.063,-3.232,-2.277,5,5
246616,-0.028,0.958,0.323,-3.885,-0.654,-1.745,0,0
246710,0.077,0.948,0.318,-1.268,0.425,-0.162,1,0
246804,0.042,0.943,0.348,2.978,0.038,-0.428,0,0
246898,0.035,0.949,0.328,2.569,0.396,-0.161,0,0
246992,0.013,0.958,0.336,1.573,0.403,0.278,0,0
