Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.488,0.703,51.771,37.459,-66.061,2,0
230415,-0.275,0.556,0.587,37.771,41.702,-11.853,51,0
230499,-0.289,0.711,0.317,-39.854,105.496,63.55,14,5
230582,-0.38,0.384,0.489,-93.985,2.396,99.779,42,171
230664,-1.046,0.477,0.61,22.623,-28.16,40.893,36,167
230748,-1.201,0.321,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.393,0.182,32.061,9.383,-36.443,0,0
230938,-1.193,0.141,0.363,-6.762,0.835,22.121,0,0
231031,-0.87,0.281,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,9.411,-17.882,0,0
231219,-1.106,0.351,0.233,46.053,4.39,33.634,0,0
231312,-0.93,0.606,0.252,19.05,-17.023,22.969,0,0
231406,-0.746,0.669,0.303,18.089,-29.366,15.596,0,0
231492,-0.735,0.528,0.477,17.761,-39.275,21.497,1,75
231579,-0.672,0.717,0.365,35.506,-37.74,24.414,4,71
231665,-0.394,1.063,0.306,36.366,-22.415,-2.679,0,70
231755,-0.369,0.936,0.289,12.283,-31.069,-2.482,0,82
231841,-0.387,1.022,0.226,-13.212,-35.275,2.712,187,80
231931,-0.282,0.888,0.278,15.045,-38.656,8.716,194,130
232018,-0.076,0.64,0.331,1.641,-29.473,4.71,2,86
232104,-0.295,0.777,0.255,-2.323,-22.686,-4.675,186,83
232193,-0.424,0.825,0.265,-23.985,-18.759,-11.881,195,90
232279,-0.471,0.658,0.304,-3.076,-12.8,-4.973,184,93
232366,-0.505,0.85,0.224,32.252,-1.25,-22.751,197,83
232452,-0.616,0.572,0.314,18.232,2.335,-22.756,176,84
232542,-0.702,0.643,0.305,10.453,0.755,-38.58,191,82
232629,-0.775,0.68,0.307,23.487,2.764,-23.664,200,82
232716,-0.712,0.641,0.314,9.333,3.592,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-2.059,8.413,199,85
232890,-0.564,0.758,0.322,-4.651,-6.641,-10.518,194,89
232977,-0.581,0.821,0.283,3.47,0.074,-0.74,1,80
233064,-0.737,0.744,0.186,-36.542,8.143,-25.802,1,80
233151,-0.717,0.541,0.302,62.45,-13.891,-23.206,0,80
