Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.205,0.22,0.951,9.894,2.653,-1.891,0,111
39387,-0.217,0.19,0.93,15.451,10.057,-1.364,0,109
39442,-0.265,0.211,0.807,44.435,17.019,-11.305,0,107
39496,-0.218,0.141,0.664,94.344,34.779,-38.119,0,105
39550,-0.22,0.215,0.494,143.038,84.855,-36.733,0,104
39606,-0.414,0.319,0.596,140.84,115.977,-71.733,0,102
39661,-0.695,0.423,0.645,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.512,45.672,78.931,-95.244,0,135
39781,-0.85,0.355,0.676,47.366,85.603,-81.725,0,0
39841,-0.919,0.489,0.407,116.626,45.351,-88.267,0,0
39902,-0.91,0.4,0.308,144.275,36.863,-93.489,0,0
39961,-0.99,0.503,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.486,-0.006,-20.069,32.905,-66.221,0,0
40142,-1.035,0.221,0.092,-59.275,11.126,-37.443,0,0
40203,-1.03,0.161,0.148,-21.038,8.695,-17.087,0,0
40265,-0.979,0.218,0.133,36.603,-5.119,2.458,0,0
40326,-0.961,0.289,0.078,31.58,-7.258,6.793,0,0
40386,-0.943,0.313,0.073,25.868,-2.138,8.286,1,0
40446,-0.969,0.219,0.106,8.809,-11.802,8.511,0,0
40506,-0.968,0.224,0.097,30.596,-13.493,10.847,0,0
40566,-0.939,0.283,0.053,24.03,-11.141,12.928,0,0
40627,-0.936,0.282,0.039,-4.333,-10.325,8.877,0,0
40687,-0.938,0.234,0.045,-13.888,-7.001,4.596,0,0
40747,-0.94,0.219,0.041,-11.387,-4.235,2.099,0,0
40807,-0.922,0.26,0.055,-17.861,4.717,-2.79,0,0
40864,-0.911,0.3,0.057,-28.183,25.777,-8.576,0,102
40920,-0.894,0.28,0.078,-43.748,29.168,-26.797,0,102
40975,-0.922,0.281,0.082,-58.069,33.748,-26.871,0,103
41029,-0.96,0.289,0.087,-66.886,33.771,-20.108,0,104
41090,-1.013,0.241,0.091,-73.427,26.748,-27.336,0,198
41150,-1.042,0.246,0.091,-72.87,23.455,-2.919,0,198
41209,-1.014,0.21,0.09,-67.786,1.296,5.986,0,193
41270,-1.014,0.176,0.068,-56.29,-13.208,14.499,0,194
41333,-1.016,0.192,0.032,-40.702,-18.53,30.237,0,198
41394,-1.006,0.203,0.009,-31.0,-21.203,37.473,0,197
41454,-0.977,0.167,0.001,-24.565,-34.496,43.321,0,198
41515,-0.964,0.229,-0.014,-21.855,-12.685,44.595,0,0
41575,-0.935,0.253,0.009,-21.038,-1.129,41.824,1,0
41629,-0.91,0.226,0.031,-14.791,-0.515,31.847,0,101
41684,-0.901,0.222,0.046,-21.084,6.332,20.58,0,101
41739,-0.88,0.242,0.077,-10.085,16.582,8.659,0,102
41799,-0.896,0.226,0.12,0.208,19.065,-13.966,0,0
41863,-0.92,0.196,0.102,-1.186,8.033,-33.809,0,0
41923,-0.952,0.224,0.103,25.117,20.201,-44.031,0,200
41984,-0.955,0.253,0.093,35.924,21.746,-50.634,0,198
42044,-0.99,0.229,0.078,40.336,5.596,-48.893,0,197
42104,-1.049,0.19,0.064,53.359,-12.889,-37.702,0,200
42165,-1.083,0.181,0.046,75.74,-18.201,1.551,0,195
42225,-1.051,0.203,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.283,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.318,0.022,59.336,-9.163,21.481,0,0
42454,-0.832,0.281,0.051,49.366,-12.269,-18.156,0,0
42514,-0.888,0.283,0.064,48.183,-2.069,-32.794,0,0
42574,-0.951,0.292,0.067,52.298,2.388,-46.969,0,0
42635,-0.98,0.263,0.058,50.076,0.147,-46.527,0,0
42695,-0.996,0.294,0.05,44.351,1.424,-39.206,1,0
42756,-1.001,0.271,0.035,34.412,-0.934,-32.837,0,0
42816,-1.002,0.271,0.039,25.157,-2.432,-13.171,0,0
42876,-0.988,0.274,0.037,29.496,-2.752,9.999,0,0
42937,-0.966,0.244,0.046,-0.348,-4.611,5.932,0,0
42998,-0.958,0.236,0.048,-4.695,-2.258,20.351,0,0
43062,-0.955,0.265,0.048,-13.551,-0.619,21.061,0,0
43122,-0.928,0.297,0.087,-28.756,0.756,18.878,0,0
43183,-0.96,0.486,0.131,-101.382,-14.866,27.267,0,0
43244,-1.208,1.182,0.345,-188.221,-61.947,56.611,1,0
43299,-1.357,0.502,0.594,-250.137,-132.298,131.985,0,105
43355,-1.196,0.39,0.572,-165.42,-200.023,144.137,0,110
43410,-0.767,0.296,0.589,-146.397,-219.832,135.901,0,101
43465,-0.571,0.269,0.548,-123.992,-186.977,118.252,0,101
43524,-0.364,0.22,0.745,-105.595,-141.282,95.931,0,104
43584,-0.307,0.167,0.725,-97.618,-114.733,78.603,0,195
43645,-0.171,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.669,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-12.972,-20.212,11.71,0,200
43888,0.149,-0.033,0.915,6.289,0.446,12.244,1,200
43949,0.183,-0.013,0.966,-11.089,-4.952,2.407,0,200
44010,0.162,0.014,0.969,-8.506,-5.328,1.558,0,200
44073,0.209,-0.049,0.995,-3.594,-2.849,-0.528,0,201
44135,0.189,-0.043,0.994,-2.898,-2.425,-1.06,0,200
44195,0.162,0.003,0.997,-8.459,1.578,-0.982,0,200
44256,0.197,-0.08,0.999,1.263,-6.857,-3.445,0,199
44317,0.185,-0.041,0.967,2.713,1.032,-5.54,0,199
44378,0.197,-0.013,0.998,-0.162,-4.067,-10.151,0,199
44438,0.194,-0.053,0.979,-1.282,-3.404,-13.421,0,199
44498,0.186,-0.068,0.908,20.32,14.913,-6.766,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-31.588,0,197
44623,0.206,-0.025,0.633,77.496,68.634,-56.053,0,195
44684,-0.081,-0.021,0.444,171.794,121.496,-81.328,0,193
44739,-0.199,0.05,0.577,192.565,164.809,-133.321,0,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
44852,-1.107,0.464,0.218,127.832,179.802,-188.634,0,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.428,0.318,46.427,122.733,-165.466,0,0
45024,-1.407,0.238,0.267,144.748,84.687,-115.16,0,100
45085,-1.207,0.503,0.087,194.282,58.725,-67.427,0,0
45150,-1.14,0.628,0.015,44.0,44.491,-39.962,0,0
45210,-1.065,0.362,0.061,24.422,16.811,1.45,0,0
45272,-1.026,0.364,-0.014,1.185,-0.721,8.221,0,0
45375,-0.929,0.285,-0.045,-58.015,-3.336,25.496,0,0
45436,-1.007,0.25,-0.058,-48.458,-10.251,22.267,0,0
45498,-0.964,0.215,-0.061,-24.733,-13.497,26.084,0,0
45558,-0.992,0.212,-0.083,-18.902,-17.936,41.267,0,0
45620,-0.912,0.29,-0.093,-20.809,-3.012,42.695,0,0
45681,-0.889,0.285,-0.075,-40.611,-0.662,29.573,0,0
45746,-0.919,0.229,-0.052,-39.84,0.686,9.132,0,0
45806,-0.939,0.259,-0.022,-30.26,10.588,9.517,0,0
45868,-0.93,0.255,-0.0,-33.885,9.509,-8.637,0,0
45928,-0.91,0.25,0.034,-32.992,10.26,-11.248,0,0
45989,-0.94,0.239,0.047,-12.234,7.557,-13.092,0,0
46051,-0.976,0.264,0.051,7.542,5.195,-9.271,0,0
46111,-1.002,0.231,0.042,5.212,0.207,-7.745,0,0
46173,-0.994,0.262,0.041,4.625,-0.302,-3.154,0,0
46233,-0.941,0.27,0.052,2.474,-1.872,-3.1,0,0
46298,-0.921,0.24,0.059,6.344,-4.836,-6.863,0,0
46359,-0.95,0.253,0.025,13.717,-5.774,-7.157,0,0
46420,-0.97,0.278,0.015,13.194,-4.237,-2.832,0,0
