Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.221,-0.012,0.968,17.012,12.375,8.325,40,0
290334,-0.237,0.091,0.917,4.801,9.026,9.829,39,0
290418,-0.271,0.051,0.906,20.845,4.465,7.198,41,0
290502,-0.293,0.025,0.957,14.036,3.374,12.966,37,0
290587,-0.417,-0.026,0.961,-11.085,0.6,5.975,41,0
290671,-0.199,0.129,0.921,28.978,2.749,26.485,43,0
290755,-0.252,-0.007,0.906,38.542,4.478,22.166,38,0
290840,-0.346,-0.155,0.822,67.626,11.34,-11.914,45,0
290937,-0.49,0.341,0.605,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.516,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,7.156,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,-12.566,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,-23.396,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,4.538,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,21.62,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,18.819,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,5.825,0,0
292152,-0.465,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.484,0.574,-0.322,-39.68,-129.847,75.122,0,0
292340,-0.472,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.353,0.927,0.08,89.641,44.176,21.525,190,0
292527,-0.64,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.355,-168.557,75.985,-29.878,51,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,51,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,-27.325,0,135
293045,1.067,0.688,1.012,-250.137,-10.911,-46.565,0,149
293132,0.522,-0.262,0.46,-250.137,-18.45,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
293304,0.626,-0.573,0.118,-71.771,-52.611,-64.504,44,148
293387,0.572,-0.671,0.022,-83.092,-59.672,-40.099,69,147
293468,0.503,-0.851,0.167,-56.931,-68.656,27.702,36,137
293550,0.544,-0.841,0.34,-28.603,-59.481,33.672,34,156
293630,0.514,-0.744,0.466,-31.679,-36.954,13.286,31,136
293711,0.477,-0.835,0.397,-8.359,-38.649,-21.971,31,139
293793,0.495,-0.617,0.289,36.26,-28.855,-25.855,31,150
293885,0.821,-0.888,0.403,-67.977,-4.016,-11.186,0,167
293969,0.784,-0.965,0.252,76.504,-7.438,26.824,30,145
294051,0.531,-0.642,0.197,-22.341,-23.932,48.031,28,145
294141,0.647,-1.002,0.288,-39.786,8.408,62.725,0,144
294222,0.709,-0.925,0.192,20.254,51.252,100.198,29,142
294313,0.52,-0.845,0.137,-18.101,78.16,104.435,0,141
294405,0.383,-0.816,0.17,23.602,34.206,87.847,0,140
294484,0.183,-0.626,0.238,12.969,-27.345,99.618,20,141
294565,0.04,-0.626,0.279,64.244,-60.878,102.992,24,144
294653,-0.089,-0.5,0.374,121.924,-59.29,93.733,37,0
294738,-0.319,-0.359,0.735,73.229,6.67,67.366,34,0
294823,-0.807,-0.574,1.103,62.794,-31.679,36.389,35,0
294908,-0.87,-0.367,0.976,153.84,-32.267,27.939,48,0
294993,-0.597,0.059,0.914,60.672,-41.122,62.603,36,0
295077,-0.368,-0.215,1.065,35.554,-41.588,63.053,16,0
295161,-0.394,0.057,0.904,-19.145,-28.749,46.542,16,0
295244,-0.432,-0.305,0.826,-23.533,-38.372,28.45,17,0
295329,-0.402,-0.019,0.737,36.881,15.104,20.517,30,0
295416,-0.638,0.009,0.704,36.212,11.134,21.803,27,0
295500,-0.325,0.046,0.598,62.076,49.435,54.824,23,0
295590,-0.409,-0.865,1.635,132.031,-57.336,27.74,23,0
295673,-0.318,-0.184,1.177,-37.115,-3.857,23.593,25,0
295756,-0.502,0.02,1.058,-21.742,11.641,37.954,29,0
295849,-0.463,0.471,0.737,-12.856,-2.13,46.45,0,0
295943,-0.314,0.196,0.757,38.542,4.731,40.405,0,0
296027,-0.132,0.196,0.863,38.643,-43.137,48.168,41,0
296111,-0.24,0.313,1.033,54.893,-47.305,50.595,30,0
296196,0.139,0.48,0.797,52.252,20.3,48.16,37,188
296279,-0.135,0.485,0.794,26.504,3.223,51.412,31,186
296361,-0.08,0.358,0.949,-8.769,0.399,58.206,28,185
296443,-0.062,0.405,0.823,22.513,-1.5,48.42,25,185
296525,-0.018,0.363,0.817,13.205,-10.975,57.405,23,185
296607,-0.018,0.454,0.854,6.192,-11.325,85.931,22,186
296691,0.132,0.505,0.98,-9.215,-4.248,74.015,21,0
296773,0.233,0.196,0.979,7.268,-6.441,76.206,18,0
296856,0.369,0.343,0.978,39.71,-12.838,56.794,18,0
296942,0.258,0.399,0.808,-10.048,8.508,40.374,22,0
297024,0.426,0.366,0.673,-15.809,-20.27,37.901,16,0
297107,0.573,0.751,0.45,78.176,-11.519,6.917,18,0
297191,0.35,0.351,0.693,10.782,-22.044,26.863,31,0
297274,0.353,0.574,0.87,32.945,-0.247,50.74,23,0
297357,0.467,0.283,0.872,34.831,21.265,43.977,25,0
297442,0.312,0.65,0.61,55.619,2.821,63.405,47,0
297535,0.702,0.409,0.737,46.603,-34.145,63.878,0,0
297628,0.582,0.284,0.688,46.489,-43.198,70.405,0,0
297724,0.604,0.448,0.684,37.656,-33.061,82.878,0,0
297800,1.045,0.476,0.516,53.702,-12.059,48.779,52,57
297885,1.089,0.288,0.692,69.931,8.862,-32.397,57,0
297979,-0.955,0.904,0.853,202.29,99.863,50.069,0,0
298061,0.227,0.547,0.603,-45.885,-50.397,178.16,0,16
298139,1.717,-0.283,0.39,15.581,35.229,183.107,64,60
298217,0.953,-0.491,0.135,-141.672,-32.504,131.122,66,69
298296,0.91,-0.488,0.178,65.55,-16.012,112.427,68,76
298382,1.521,-0.058,-0.087,53.534,-57.405,117.427,70,0
298470,1.007,-0.29,0.003,52.565,-12.283,143.634,45,0
298555,0.395,-0.208,0.035,94.496,29.389,165.534,59,0
298640,0.161,-0.29,0.181,105.26,74.725,185.344,51,0
298724,-0.071,-0.36,0.417,98.824,122.168,158.29,39,0
298808,-0.674,-0.931,0.761,109.554,129.679,115.718,30,0
298901,-0.922,-0.724,0.925,64.71,116.947,45.595,0,0
298985,-1.042,-0.445,0.834,132.672,52.893,-16.419,16,0
299074,-0.704,-0.127,0.68,105.443,34.863,22.053,122,0
299170,-0.73,-0.222,0.672,-45.857,46.542,38.13,0,0
299251,-0.69,-0.009,0.642,23.871,28.176,22.634,136,23
299330,-0.924,-0.196,0.784,-22.621,1.655,-12.358,119,19
299409,-0.745,-0.124,0.78,-29.191,1.611,-3.917,118,21
299488,-0.699,-0.011,0.637,-42.122,4.004,-9.093,118,20
299576,-0.681,-0.377,0.671,-72.458,-1.251,-23.624,35,5
299665,-0.654,-0.492,0.715,-28.435,1.018,-6.114,115,0
299754,-0.68,-0.333,0.539,-30.961,-4.143,-4.61,115,0
299838,-0.68,-0.311,0.652,16.126,-3.767,4.039,17,0
299924,-0.676,-0.281,0.666,0.736,-2.684,0.463,17,0
300007,-0.673,-0.29,0.654,-0.192,-0.524,-0.877,17,0
300096,-0.681,-0.296,0.653,-0.889,-0.14,-1.815,114,0
300179,-0.684,-0.296,0.654,0.14,-0.357,-1.066,17,0
300262,-0.675,-0.301,0.651,2.329,-0.286,-0.304,17,0
300346,-0.676,-0.305,0.665,0.689,0.018,-0.214,17,0
300429,-0.678,-0.301,0.646,0.671,1.192,0.108,17,0
300512,-0.683,-0.3,0.647,1.988,0.609,0.131,17,0
300601,-0.678,-0.307,0.662,1.352,0.922,-0.11,115,0
300693,-0.679,-0.292,0.653,6.158,1.568,1.07,115,0
300781,-0.679,-0.301,0.647,3.291,2.033,0.392,115,0
300865,-0.679,-0.302,0.645,1.484,0.652,-0.221,16,0
300948,-0.682,-0.307,0.646,0.996,-0.798,-0.139,16,0
301037,-0.681,-0.3,0.661,0.63,0.112,-0.022,115,0
301120,-0.684,-0.31,0.641,2.805,0.287,0.135,16,0
301209,-0.683,-0.297,0.651,0.234,-1.635,-0.876,115,0
301298,-0.685,-0.307,0.642,1.255,-1.654,-0.135,114,0
301387,-0.679,-0.296,0.666,1.316,-0.762,-0.657,115,0
301479,-0.674,-0.303,0.659,1.887,0.567,0.068,115,0
301569,-0.681,-0.303,0.659,2.094,-0.908,-0.074,114,0
301658,-0.674,-0.293,0.663,2.146,-0.581,0.279,115,0
301747,-0.676,-0.299,0.658,1.711,0.307,-0.508,115,0
301836,-0.679,-0.303,0.651,2.113,0.104,0.216,114,0
301919,-0.67,-0.293,0.659,0.773,0.363,-0.706,16,0
302003,-0.678,-0.3,0.657,2.197,0.797,-0.074,16,0
302086,-0.681,-0.296,0.651,-0.305,0.419,-1.368,16,0
302175,-0.68,-0.303,0.649,-1.748,0.911,-1.012,115,0
302267,-0.674,-0.31,0.648,1.63,0.383,0.039,115,0
302356,-0.677,-0.3,0.662,1.397,1.257,0.594,115,0
302445,-0.677,-0.314,0.644,1.513,1.827,0.365,115,0
302534,-0.693,-0.3,0.644,4.364,1.543,0.97,115,0
302623,-0.691,-0.318,0.657,3.247,-0.607,0.645,115,0
302707,-0.676,-0.297,0.654,0.096,-0.934,-0.648,16,0
302796,-0.686,-0.305,0.646,1.118,0.061,-0.013,115,0
302885,-0.681,-0.304,0.641,2.97,-0.802,0.695,115,0
302968,-0.685,-0.298,0.653,2.932,-0.372,0.589,16,0
303055,-0.677,-0.298,0.654,-1.249,-0.712,-1.058,16,0
303139,-0.681,-0.306,0.657,2.369,-0.17,-0.068,16,0
303222,-0.675,-0.295,0.655,5.507,0.188,0.7,16,0
303306,-0.678,-0.299,0.653,2.847,-0.832,0.465,16,0
303389,-0.679,-0.297,0.663,1.533,-0.104,-0.293,16,0
303473,-0.68,-0.305,0.65,4.407,0.926,0.5,16,0
303556,-0.683,-0.303,0.66,0.878,-0.66,-0.26,16,0
303640,-0.673,-0.296,0.658,1.013,-0.485,0.052,16,0
303724,-0.673,-0.299,0.654,-0.888,-0.295,-0.759,17,0
303810,-0.677,-0.299,0.656,1.24,0.152,-0.105,16,0
303894,-0.672,-0.294,0.658,2.609,0.033,0.224,16,0
303978,-0.679,-0.311,0.648,1.128,0.029,0.267,16,0
304067,-0.677,-0.287,0.668,1.335,-0.361,-0.105,115,0
304150,-0.674,-0.308,0.663,1.092,0.742,-0.348,16,0
304234,-0.673,-0.304,0.655,3.52,0.001,0.485,16,0
304323,-0.672,-0.291,0.663,1.003,-0.524,-0.278,114,0
304407,-0.674,-0.296,0.656,0.908,0.818,-0.038,16,0
304490,-0.678,-0.298,0.653,-0.359,-0.23,-0.647,16,0
304577,-0.681,-0.294,0.656,1.646,0.829,0.134,16,0
304661,-0.675,-0.293,0.657,0.415,0.558,-0.494,16,0
304744,-0.688,-0.304,0.611,0.133,-0.292,-0.138,16,0
304828,-0.677,-0.29,0.658,-0.473,-0.263,-0.849,16,0
304917,-0.678,-0.302,0.651,-0.713,1.252,-0.561,115,0
305007,-0.68,-0.293,0.651,2.481,0.272,0.304,115,0
305096,-0.681,-0.297,0.657,2.813,0.428,0.592,115,0
305185,-0.68,-0.303,0.646,2.058,0.385,-0.144,115,0
305274,-0.686,-0.298,0.645,2.738,-0.201,0.162,115,0
305361,-0.679,-0.31,0.659,4.266,0.224,0.507,16,0
305445,-0.672,-0.312,0.642,-0.377,-0.839,-0.08,16,0
305529,-0.674,-0.293,0.668,2.871,-1.122,-0.028,16,0
305612,-0.681,-0.297,0.663,-0.313,0.187,-0.831,16,0
305696,-0.685,-0.293,0.647,4.67,0.282,0.609,16,0
305780,-0.675,-0.296,0.661,1.602,-0.308,0.077,16,0
305864,-0.671,-0.291,0.656,2.83,-0.403,0.346,16,0
305947,-0.677,-0.305,0.652,2.789,0.109,-0.084,16,0
306031,-0.679,-0.296,0.653,-1.788,-0.616,-0.881,5,5
306118,-0.679,-0.298,0.666,1.441,-0.07,0.062,16,0
306202,-0.67,-0.29,0.656,0.022,-0.311,-0.711,16,0
306286,-0.681,-0.303,0.658,2.541,-0.755,0.252,16,0
306370,-0.673,-0.284,0.667,2.703,0.77,0.296,16,0
306464,-0.673,-0.308,0.658,0.141,0.676,-0.627,114,0
306553,-0.671,-0.302,0.663,-1.841,0.05,-1.783,115,0
306641,-0.672,-0.313,0.66,2.656,-0.604,-0.444,114,0
306731,-0.675,-0.293,0.656,2.454,0.519,0.353,115,0
306819,-0.679,-0.304,0.652,2.845,0.329,0.48,115,0
306910,-0.677,-0.294,0.658,2.923,-0.274,0.304,115,0
306998,-0.674,-0.297,0.654,1.763,-0.012,-0.302,115,0
307087,-0.677,-0.309,0.655,1.291,-1.078,0.446,115,0
307170,-0.675,-0.279,0.667,0.869,-0.231,-0.067,16,0
307258,-0.679,-0.296,0.665,-0.922,0.866,-0.696,114,0
307347,-0.672,-0.292,0.666,1.675,0.018,-0.008,115,0
307435,-0.676,-0.294,0.666,0.922,0.33,-0.237,115,0
307523,-0.674,-0.301,0.651,-0.713,0.602,-0.587,114,0
307612,-0.674,-0.299,0.649,1.154,0.8,0.04,115,0
307703,-0.677,-0.295,0.653,0.166,0.318,-0.391,114,0
307792,-0.68,-0.295,0.659,-0.682,0.501,-0.595,115,0
307880,-0.676,-0.296,0.641,5.057,0.379,0.562,115,0
307970,-0.677,-0.29,0.657,1.809,1.288,-0.307,115,0
308058,-0.682,-0.312,0.644,1.702,0.244,0.206,115,0
308147,-0.68,-0.307,0.657,1.344,-1.168,-0.083,115,0
308236,-0.681,-0.296,0.656,0.58,-0.579,-0.153,115,0
308324,-0.678,-0.302,0.652,2.083,-0.237,-0.19,115,0
308413,-0.67,-0.3,0.657,2.536,-0.744,0.284,115,0
308504,-0.678,-0.3,0.667,0.769,-0.405,-0.53,115,0
308593,-0.677,-0.302,0.653,3.119,-0.914,0.102,115,0
