Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.194,0.237,0.951,17.382,5.177,0.813,0,111
39387,-0.229,0.172,0.93,2.369,5.384,-5.405,0,109
39442,-0.269,0.205,0.807,44.435,14.598,-12.925,0,107
39496,-0.206,0.153,0.684,94.344,34.779,-31.267,0,105
39550,-0.201,0.224,0.509,143.038,84.855,-36.733,0,104
39606,-0.411,0.32,0.597,140.84,115.977,-71.733,0,102
39661,-0.695,0.424,0.651,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.519,45.672,78.931,-95.244,0,135
39781,-0.85,0.353,0.665,47.366,85.603,-81.725,0,0
39841,-0.919,0.486,0.401,116.626,45.351,-88.267,0,0
39902,-0.91,0.37,0.237,144.275,36.863,-93.489,0,0
39961,-0.99,0.473,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.443,-0.006,-20.069,18.606,-66.221,0,0
40142,-1.035,0.271,0.092,-59.275,25.101,-37.443,0,0
40203,-1.03,0.19,0.148,-21.038,16.864,-0.848,0,0
40265,-0.979,0.233,0.133,36.603,-0.405,8.207,0,0
40326,-0.961,0.285,0.078,31.58,-8.282,6.146,0,0
40386,-0.943,0.27,0.073,0.11,-16.464,0.896,0,0
40446,-0.969,0.204,0.106,1.206,-18.011,5.547,0,0
40506,-0.968,0.212,0.097,26.319,-18.67,8.322,0,0
40566,-0.939,0.26,0.053,15.5,-20.403,7.879,0,0
40627,-0.936,0.279,0.039,-5.563,-11.288,8.193,0,0
40687,-0.938,0.241,0.045,-11.241,-4.851,6.115,0,0
40747,-0.94,0.228,0.041,-8.095,-1.688,3.837,0,0
40807,-0.922,0.259,0.055,-20.546,2.957,-3.959,0,0
40864,-0.911,0.295,0.057,-28.183,23.203,-10.354,0,102
40920,-0.894,0.284,0.078,-43.748,29.168,-25.69,0,102
40975,-0.922,0.285,0.082,-58.069,33.748,-23.313,0,103
41029,-0.96,0.292,0.087,-66.886,33.771,-15.945,0,104
41090,-1.013,0.263,0.091,-73.427,26.748,-13.963,0,198
41150,-1.042,0.234,0.091,-72.87,18.532,-7.628,0,198
41209,-1.014,0.201,0.09,-67.786,-1.842,2.303,0,193
41270,-1.014,0.199,0.068,-56.29,-6.277,23.451,0,194
41333,-1.016,0.201,0.032,-40.702,-15.435,30.237,0,198
41394,-1.006,0.206,0.009,-31.0,-19.319,37.473,0,197
41454,-0.977,0.185,0.001,-24.565,-27.824,43.321,0,198
41515,-0.964,0.227,-0.014,-21.855,-12.424,44.595,0,0
41575,-0.935,0.206,0.009,-21.038,-14.677,41.824,0,0
41629,-0.91,0.219,0.031,-17.888,-2.198,31.847,0,101
41684,-0.901,0.239,0.046,-21.084,10.892,20.58,0,101
41739,-0.88,0.246,0.077,-7.447,18.849,12.397,0,102
41799,-0.896,0.22,0.12,-1.881,16.903,-17.426,0,0
41863,-0.92,0.212,0.102,4.016,12.987,-33.809,0,0
41923,-0.952,0.221,0.103,23.474,19.07,-44.031,0,200
41984,-0.955,0.208,0.093,35.924,6.37,-50.634,5,59
42044,-0.99,0.221,0.078,40.336,2.682,-48.893,0,197
42104,-1.049,0.193,0.064,53.359,-12.469,-37.702,0,200
42165,-1.083,0.171,0.046,75.74,-22.552,-5.689,0,195
42225,-1.051,0.179,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.278,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.303,0.022,59.336,-17.091,21.481,0,0
