Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.174,0.259,0.951,18.628,5.681,1.344,1,111
39387,-0.199,0.209,0.93,17.173,10.747,-0.752,1,109
39442,-0.339,0.123,0.807,44.435,-8.048,-28.147,0,107
39496,-0.142,0.213,0.772,94.344,34.779,-9.659,1,105
39550,-0.263,0.189,0.454,143.038,84.855,-36.733,0,104
39606,-0.616,0.257,0.473,140.84,115.977,-71.733,0,102
39661,-0.695,0.435,0.729,149.489,118.962,-74.275,2,128
39720,-0.75,0.907,0.567,45.672,78.931,-95.244,1,135
39781,-0.85,0.352,0.654,47.366,85.603,-81.725,0,0
39841,-0.919,0.539,0.534,116.626,45.351,-88.267,2,0
39902,-0.91,0.375,0.257,144.275,36.863,-93.489,0,0
39961,-0.99,0.613,0.096,127.794,41.183,-82.649,2,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,3,0
40082,-1.024,0.419,-0.006,-20.069,15.317,-66.221,0,0
40142,-1.035,0.286,0.092,-59.275,24.129,-37.443,1,0
40203,-1.03,0.242,0.148,-21.038,21.018,7.16,2,0
40265,-0.979,0.189,0.133,36.603,-6.945,0.263,0,0
40326,-0.961,0.418,0.078,31.58,7.364,16.226,4,0
40386,-0.943,0.224,0.073,-4.572,-19.182,-0.63,0,0
40446,-0.969,0.091,0.106,-22.182,-37.199,-3.855,0,0
40506,-0.968,0.234,0.097,29.014,-15.428,9.953,1,0
40566,-0.939,0.278,0.053,20.806,-14.644,11.03,0,0
40627,-0.936,0.385,0.039,12.051,2.6,18.188,3,0
40687,-0.938,0.125,0.045,-27.68,-18.302,-3.533,0,0
40747,-0.94,0.07,0.041,-30.495,-19.164,-8.292,0,0
40807,-0.922,0.227,0.055,-21.628,2.174,-4.551,0,0
40864,-0.911,0.371,0.057,-28.183,39.14,0.748,2,102
40920,-0.894,0.202,0.078,-43.748,29.168,-40.183,0,102
40975,-0.922,0.315,0.082,-58.069,33.748,-16.825,1,103
41029,-0.96,0.259,0.087,-66.886,33.771,-33.204,0,104
41090,-1.013,0.295,0.091,-73.427,26.748,-12.524,1,198
41150,-1.042,0.103,0.091,-72.87,-9.133,-34.109,0,198
41209,-1.014,0.116,0.09,-67.786,-13.408,-11.205,0,193
