Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.369,0.032,0.951,-20.85,-8.24,-13.507,0,111
39387,-0.202,0.204,0.93,13.451,9.417,-1.903,1,109
39442,-0.352,0.11,0.807,44.435,-7.651,-27.918,0,107
39496,-0.3,0.066,0.568,94.344,34.779,-50.5,0,105
39550,-0.148,0.252,0.556,143.038,84.855,-36.733,1,104
39606,-0.065,0.428,0.83,140.84,115.977,-71.733,6,102
39661,-0.695,0.385,0.357,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.538,45.672,78.931,-95.244,0,135
39781,-0.85,0.329,0.468,47.366,85.603,-81.725,0,0
39841,-0.919,0.371,0.098,116.626,45.351,-88.267,0,0
39902,-0.91,0.254,0.024,144.275,36.863,-93.489,0,0
39961,-0.99,0.62,0.096,127.794,41.183,-82.649,3,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.53,-0.006,-20.069,35.279,-66.221,2,0
40142,-1.035,0.389,0.092,-59.275,36.689,-37.443,3,0
40203,-1.03,0.083,0.148,-21.038,2.085,-29.85,0,0
40265,-0.979,-0.156,0.133,36.603,-41.015,-40.948,5,5
40326,-0.961,0.256,0.078,31.58,-10.79,4.511,0,0
40386,-0.943,0.354,0.073,23.718,-3.2,7.884,2,0
40446,-0.969,0.2,0.106,0.948,-18.227,5.432,0,0
40506,-0.968,0.265,0.097,32.138,-11.678,11.858,2,0
40566,-0.939,0.24,0.053,15.921,-19.933,8.07,0,0
40627,-0.936,-0.007,0.039,-43.068,-40.944,-13.267,0,0
40687,-0.938,0.188,0.045,-17.94,-10.339,2.168,0,0
40747,-0.94,0.508,0.041,29.188,27.425,24.077,8,0
40807,-0.922,0.17,0.055,-30.811,-3.964,-8.746,0,0
40864,-0.911,0.422,0.057,-28.183,45.344,5.116,4,102
40920,-0.894,0.386,0.078,-43.748,29.168,-2.487,3,102
40975,-0.922,0.438,0.082,-58.069,33.748,9.072,5,103
41029,-0.96,0.206,0.087,-66.886,33.771,-43.714,0,104
41090,-1.013,0.475,0.091,-73.427,26.748,18.232,7,198
41150,-1.042,0.077,0.091,-72.87,-9.164,-34.147,0,198
41209,-1.014,0.36,0.09,-67.786,20.579,28.497,4,193
41270,-1.014,0.524,0.068,-56.29,30.217,70.033,9,194
41333,-1.016,0.168,0.032,-40.702,-22.074,30.237,0,198
41394,-1.006,0.1,0.009,-31.0,-39.542,37.473,0,197
41454,-0.977,0.042,0.001,-24.565,-49.191,43.321,0,198
41515,-0.964,0.281,-0.014,-21.855,-8.996,44.595,2,0
41575,-0.935,0.084,0.009,-21.038,-27.153,41.824,0,0
41629,-0.91,0.039,0.031,-48.787,-19.33,31.847,0,101
41684,-0.901,-0.055,0.046,-21.084,-19.012,20.58,0,101
41739,-0.88,0.633,0.077,34.551,55.229,70.821,10,102
41799,-0.896,0.207,0.12,-3.525,15.204,-20.111,0,0
41863,-0.92,0.188,0.102,4.997,13.912,-33.809,0,0
41923,-0.952,0.547,0.103,86.957,63.16,-44.031,9,200
41984,-0.955,0.049,0.093,35.924,-7.126,-50.634,0,198
42044,-0.99,0.486,0.078,40.336,38.198,-48.893,7,197
42104,-1.049,0.321,0.064,53.359,9.372,-37.702,3,200
42165,-1.083,-0.18,0.046,75.74,-84.112,-107.228,0,195
42225,-1.051,0.074,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.363,-0.013,78.931,-28.504,41.947,2,0
42389,-0.839,0.135,0.022,59.336,-49.505,21.481,0,0
42454,-0.832,0.244,0.051,49.366,-14.471,-23.327,0,0
42514,-0.888,-0.084,0.064,48.183,-29.016,-32.794,5,5
42574,-0.951,0.208,0.067,52.298,-1.565,-46.969,0,0
42635,-0.98,0.29,0.058,50.076,0.715,-46.527,1,0
42695,-0.996,0.236,0.05,44.351,0.055,-39.206,0,0
42756,-1.001,0.483,0.035,34.412,3.916,28.798,7,0
42816,-1.002,0.062,0.039,-32.09,-8.054,-53.024,0,0
42876,-0.988,0.424,0.037,53.367,1.029,29.42,5,0
42937,-0.966,0.299,0.046,12.734,-2.239,18.803,1,0
42998,-0.958,0.38,0.048,21.163,1.965,20.351,5,0
43062,-0.955,0.201,0.048,-36.92,-5.594,21.061,0,0
43122,-0.928,0.372,0.087,-28.756,22.439,18.878,4,0
43183,-0.96,0.477,0.131,-101.382,-36.212,27.267,0,0
43244,-1.208,1.182,0.446,-188.221,-61.947,56.611,3,0
43299,-1.357,0.495,0.542,-250.137,-132.298,131.985,0,105
43355,-1.196,0.467,0.71,-165.42,-200.023,144.137,3,110
43410,-0.767,0.395,0.728,-146.397,-219.832,135.901,4,101
43465,-0.571,0.493,0.814,-123.992,-186.977,118.252,6,101
43524,-0.41,0.18,0.702,-105.595,-141.282,95.931,0,104
43584,-0.122,0.347,0.912,-97.618,-114.733,78.603,4,195
43645,0.217,0.016,0.767,-54.191,-83.824,53.87,9,197
43706,-0.075,0.032,0.674,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,5,199
43828,0.093,-0.031,0.878,-1.771,-1.667,22.467,2,200
43888,0.149,-0.033,0.915,-0.131,-8.731,6.906,0,200
43949,0.183,-0.013,0.966,-0.991,7.578,9.171,4,200
44010,0.162,0.014,0.969,-2.329,0.812,5.185,3,200
44073,0.209,-0.049,0.995,11.231,4.719,4.244,5,201
44135,0.189,-0.043,0.994,-14.15,-9.978,-4.978,0,200
44195,0.162,0.003,0.997,-8.045,1.859,-0.709,0,200
44256,0.197,-0.08,0.999,11.676,-0.995,4.273,5,199
44317,0.185,-0.041,0.967,17.241,7.824,6.334,9,199
44378,0.197,-0.013,0.998,18.285,7.35,7.852,6,199
44438,0.194,-0.053,0.979,13.972,5.612,-2.074,1,199
44498,0.186,-0.068,0.908,-23.559,-17.502,-37.268,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-5.52,2,197
44623,0.206,-0.025,0.844,77.496,68.634,-56.053,4,195
44684,0.108,-0.021,0.593,171.794,121.496,-81.328,4,193
44739,0.287,0.05,0.908,192.565,164.809,-133.321,7,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,1,96
44852,-1.107,0.466,0.239,127.832,179.802,-188.634,0,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.401,-0.031,46.427,122.733,-165.466,0,0
45024,-1.407,0.323,0.579,144.748,84.687,-115.16,4,100
45085,-1.207,0.344,0.087,194.282,58.725,-67.427,0,0
45150,-1.14,0.628,0.015,44.0,-35.404,-39.962,0,0
45210,-1.065,0.807,0.061,89.532,76.457,92.578,9,0
45272,-1.026,0.124,-0.014,-4.309,-17.803,-27.913,0,0
45375,-0.929,0.373,-0.045,-58.015,4.494,25.496,2,0
45436,-1.007,0.364,-0.058,-48.458,-0.23,22.267,3,0
45498,-0.964,0.16,-0.061,-24.733,-19.329,26.084,0,0
45558,-0.992,0.372,-0.083,15.195,-1.081,41.267,4,0
45620,-0.912,0.35,-0.093,-20.809,0.026,42.695,2,0
45681,-0.889,0.325,-0.075,-40.611,1.408,29.573,1,0
45746,-0.919,0.355,-0.052,-39.84,9.653,38.244,4,0
45806,-0.939,0.051,-0.022,-30.26,-4.912,-23.017,0,0
45868,-0.93,0.171,-0.0,-33.885,4.121,-16.756,0,0
45928,-0.91,0.452,0.034,-32.992,24.238,9.801,6,0
45989,-0.94,0.312,0.047,-2.727,10.892,-6.561,2,0
46051,-0.976,0.318,0.051,9.384,6.006,-7.491,2,0
46111,-1.002,0.2,0.042,3.4,-0.662,-10.632,0,0
46173,-0.994,0.32,0.041,6.649,1.053,0.72,2,0
46233,-0.941,0.385,0.052,9.604,1.535,3.548,4,0
46298,-0.921,0.359,0.059,16.064,0.008,-0.358,4,0
46359,-0.95,0.114,0.025,2.315,-11.504,-14.138,0,0
46420,-0.97,0.269,0.015,11.855,-4.906,-3.661,0,0
46481,-0.955,0.211,0.01,-2.561,-5.256,-7.405,0,0
46542,-0.922,0.289,0.015,-3.349,3.99,-5.672,0,0
46604,-0.921,0.194,0.023,-27.244,2.248,-21.411,0,0
46659,-0.951,0.372,0.027,-5.013,13.467,-3.958,3,107
46715,-0.974,0.321,0.023,-4.317,8.411,-1.099,2,106
46771,-0.998,0.338,0.021,-0.108,4.442,9.162,3,105
46835,-0.965,0.217,0.009,-10.352,-2.84,5.208,0,106
46889,-0.944,0.367,0.015,0.183,-0.105,25.194,4,106
46945,-0.921,0.062,0.011,-17.362,-8.902,-5.241,0,106
46999,-0.956,0.412,-0.005,14.74,8.197,24.938,4,107
47053,-0.94,0.581,-0.004,38.126,25.683,28.253,8,107
47109,-0.926,0.175,-0.004,-31.893,0.906,-16.053,0,108
47164,-0.933,0.075,0.021,-37.901,-4.603,-22.259,0,108
47218,-0.974,0.3,0.018,-25.718,13.291,-5.749,2,109
47273,-0.977,0.314,0.012,-19.405,9.04,-0.029,2,109
47331,-0.985,0.011,-0.003,-21.374,-7.38,-15.366,0,110
47386,-0.965,0.212,0.004,-21.861,0.266,6.697,0,110
47441,-0.959,0.216,-0.001,-13.375,-2.007,9.902,0,111
47497,-0.968,0.15,-0.0,-9.121,-6.049,4.392,0,112
47552,-0.958,-0.078,-0.001,-20.322,-18.59,-19.048,0,112
47606,-0.954,0.25,-0.003,10.023,-4.654,13.165,1,112
47662,-0.936,-0.047,-0.0,-26.156,-24.837,-13.354,0,113
47717,-0.951,0.017,0.012,-20.249,-22.98,-13.308,0,112
47772,-0.94,0.175,0.008,8.724,-12.783,-10.89,0,111
47831,-0.926,0.478,-0.01,85.045,8.065,13.031,6,110
47885,-0.934,0.188,0.001,3.98,-9.469,-30.007,0,109
47940,-0.942,0.229,-0.004,34.557,-7.457,-30.742,0,108
47995,-0.967,0.35,-0.014,34.595,-1.255,-11.417,2,107
48051,-0.956,0.414,-0.02,61.627,2.106,1.065,4,105
48105,-0.975,0.271,-0.014,18.452,-2.035,-17.941,0,105
48160,-0.966,0.246,-0.011,13.848,-3.64,-12.072,0,104
48215,-0.975,0.045,0.005,-26.12,-15.85,-23.582,0,104
48318,-0.965,0.215,-0.0,4.246,-11.268,0.25,0,0
48381,-0.962,0.137,0.018,-7.362,-14.749,0.243,0,0
48442,-0.965,0.305,0.004,27.486,-3.599,15.475,2,0
48501,-0.958,0.336,-0.005,23.349,-2.37,16.015,2,0
48562,-0.955,0.302,-0.004,12.673,-2.924,12.773,1,0
48622,-0.951,0.357,0.01,22.928,0.904,15.298,3,0
48683,-0.944,0.221,0.006,8.35,-6.452,1.89,0,0
48743,-0.931,0.228,0.027,7.102,-3.895,-5.785,0,0
48803,-0.937,0.325,0.023,10.531,-1.306,-5.999,1,0
48864,-0.943,0.374,0.014,7.438,0.745,-2.817,3,0
48927,-0.955,0.269,0.016,-2.104,-1.032,-10.854,0,0
48987,-0.949,0.573,0.001,6.325,3.523,15.116,9,0
49047,-0.956,0.285,-0.007,0.721,-0.416,-4.438,1,0
49107,-0.955,0.061,-0.005,-8.473,-2.175,-10.918,0,0
49168,-0.962,0.233,0.013,-5.697,-0.742,1.835,0,0
49228,-0.961,-0.031,0.017,-14.464,-4.165,-5.511,0,0
49289,-0.962,0.236,0.018,-4.903,-1.039,4.15,0,0
49349,-0.948,0.23,0.017,-5.628,-1.143,2.362,0,0
49410,-0.947,-0.027,0.024,-15.883,-5.171,-6.223,0,0
49470,-0.942,0.162,0.003,-6.437,-2.185,-1.261,0,0
49533,-0.952,0.325,0.002,-1.969,0.275,-0.143,2,0
49594,-0.958,0.045,0.007,-9.238,-2.568,-3.514,0,0
49654,-0.949,0.301,0.013,-1.354,1.067,0.091,1,0
49715,-0.945,0.342,0.023,-1.06,1.305,0.512,3,0
49775,-0.957,0.239,0.017,-0.551,0.563,-0.44,0,0
49836,-0.952,0.449,0.02,1.259,2.327,2.239,6,0
49896,-0.958,0.237,0.011,-1.001,-0.493,0.631,0,0
49956,-0.958,0.215,0.015,-0.858,-1.912,0.322,0,0
50017,-0.952,0.097,0.016,-1.57,-4.59,-1.425,0,0
50080,-0.949,0.309,0.008,0.144,-0.827,0.965,1,0
50141,-0.949,0.384,0.019,1.892,0.961,0.729,4,0
