Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.259,-0.043,0.968,14.569,10.844,6.875,39,0
290334,-0.29,0.046,0.917,1.043,7.078,7.224,38,0
290418,-0.24,0.078,0.906,22.933,5.627,9.266,41,0
290502,-0.361,-0.04,0.957,9.109,1.647,7.029,37,0
290587,-0.246,0.13,0.961,8.365,3.488,21.753,41,0
290671,-0.331,0.129,0.921,8.342,-1.697,14.63,42,0
290755,-0.33,-0.091,0.906,38.542,-4.203,8.762,38,0
290840,-0.348,-0.161,0.822,67.626,9.319,-13.987,45,0
290937,-0.433,0.341,0.645,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.423,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,9.54,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,-19.094,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,-24.64,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,5.821,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,11.226,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,16.229,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,5.52,0,0
292152,-0.508,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.409,0.574,-0.322,15.992,-129.847,75.122,0,0
292340,-0.471,0.44,-0.007,57.718,-39.939,76.443,5,5
292433,-0.429,0.927,0.08,89.641,44.176,-0.205,190,0
292527,-0.622,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.496,-168.557,75.985,-29.878,51,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,50,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,-10.855,0,135
293045,1.067,0.688,1.012,-250.137,-18.661,-46.565,0,149
293132,0.522,-0.298,0.454,-250.137,-32.315,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
