Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.104,0.087,0.968,24.366,16.994,12.703,41,0
290334,-0.295,0.043,0.917,0.493,6.803,6.85,38,0
290418,-0.354,-0.022,0.906,16.173,1.817,2.568,41,0
290502,-0.168,0.144,0.957,21.333,6.046,21.722,38,0
290587,-0.193,0.179,0.961,12.051,4.155,24.769,42,0
290671,-0.308,0.129,0.921,12.711,-0.786,17.122,42,0
290755,-0.378,-0.141,0.906,38.542,-7.487,3.762,37,0
290840,-0.223,0.018,0.822,67.626,38.466,15.83,46,0
290937,-0.39,0.341,0.675,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.6,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,-53.037,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,-0.525,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,-13.127,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,21.33,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,16.118,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,18.328,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,6.113,0,0
292152,-0.482,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.462,0.574,-0.322,-21.916,-129.847,75.122,0,0
292340,-0.33,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.416,0.927,0.08,89.641,44.176,3.206,190,0
292527,-0.623,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.65,-168.557,75.985,-29.878,52,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,49,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,29.495,0,135
293045,1.067,0.688,1.012,-250.137,-20.268,-46.565,0,149
293132,0.522,-0.284,0.456,-250.137,-25.819,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
293304,0.626,-0.573,0.118,-71.771,-52.611,-64.504,44,148
293387,0.572,-0.671,0.022,-83.092,-59.672,-40.099,69,147
293468,0.503,-0.851,0.167,-56.931,-68.656,27.702,35,137
293550,0.544,-0.841,0.34,-28.603,-59.481,33.672,34,156
293630,0.514,-0.744,0.417,-31.679,-36.954,7.244,31,136
293711,0.477,-0.835,0.397,26.525,-38.649,-6.138,31,139
293793,0.495,-0.617,0.289,36.26,-28.855,-25.855,31,150
293885,0.821,-0.888,0.312,-67.977,-14.982,-24.068,0,167
293969,0.784,-0.965,0.252,76.504,0.396,26.824,30,145
294051,0.531,-0.642,0.197,6.147,-15.883,48.031,28,145
294141,0.647,-1.002,0.288,-39.786,17.612,62.725,0,144
294222,0.709,-0.925,0.192,8.203,51.252,100.198,29,142
294313,0.52,-0.845,0.137,6.528,78.16,104.435,0,141
294405,0.383,-0.816,0.17,19.206,34.206,87.847,0,140
294484,0.183,-0.626,0.238,-1.971,-29.002,99.618,20,141
294565,0.04,-0.626,0.279,64.244,-60.878,102.992,24,144
294653,-0.089,-0.5,0.33,121.924,-59.29,93.733,37,0
294738,-0.343,-0.359,0.735,73.229,1.805,67.366,33,0
294823,-0.807,-0.574,1.103,62.794,5.043,36.389,36,0
294908,-0.87,-0.367,0.976,153.84,-32.267,27.939,48,0
294993,-0.606,-0.035,0.914,60.672,-41.122,62.603,36,0
295077,-0.418,-0.339,1.065,14.857,-41.588,63.053,16,0
295161,-0.438,-0.005,0.904,-19.145,-41.789,46.542,16,0
295244,-0.097,0.03,0.826,32.46,18.014,28.45,17,0
295329,-0.442,-0.06,0.737,27.08,7.506,9.477,30,0
295416,-0.638,0.128,0.704,75.853,33.012,43.103,27,0
295500,-0.382,-0.014,0.591,62.076,49.435,54.824,23,0
295590,-0.574,-0.865,1.635,132.031,-57.336,27.74,23,0
295673,-0.27,-0.163,1.177,-37.115,5.811,35.438,25,0
295756,-0.562,0.012,1.058,-40.745,2.06,37.954,29,0
295849,-0.207,0.471,0.737,30.81,33.903,46.45,0,0
295943,-0.403,0.196,0.757,38.542,-11.98,40.405,0,0
296027,-0.257,0.196,0.863,15.831,-43.137,48.168,41,0
296111,-0.217,0.313,1.033,54.893,-47.305,50.595,30,0
296196,0.139,0.48,0.797,52.252,-14.745,48.16,36,188
296279,-0.135,0.485,0.794,63.313,16.212,51.412,31,186
296361,-0.08,0.358,0.949,-19.592,-1.273,58.206,28,185
296443,-0.062,0.405,0.823,12.741,-5.475,48.42,25,185
296525,-0.018,0.363,0.817,12.343,-11.463,57.405,23,185
296607,-0.018,0.454,0.854,-11.124,-21.533,85.931,22,186
296691,0.132,0.505,0.98,-1.43,0.354,74.015,21,0
296773,0.233,0.196,0.979,14.368,-1.336,76.206,18,0
296856,0.369,0.343,0.978,39.71,-20.595,56.794,18,0
296942,0.258,0.399,0.808,-18.091,5.423,40.374,22,0
297024,0.426,0.366,0.673,-39.701,-32.3,37.901,16,0
297107,0.573,0.751,0.401,78.176,-17.174,-10.014,18,0
297191,0.35,0.351,0.693,28.496,-15.032,26.863,31,0
297274,0.353,0.574,0.87,50.971,5.974,50.74,23,0
297357,0.467,0.283,0.872,-36.202,-20.606,43.977,8,5
297442,0.312,0.65,0.351,-40.991,-55.572,63.405,14,5
297535,0.702,0.409,0.737,46.603,-34.145,63.878,0,0
297628,0.582,0.284,0.688,46.489,-43.198,70.405,0,0
297724,0.604,0.448,0.538,37.656,-33.061,82.878,0,0
297800,1.045,0.476,0.577,53.702,18.89,48.779,52,57
297885,1.089,0.288,0.692,69.931,-0.925,-32.397,57,0
297979,-0.955,0.904,0.853,202.29,99.863,50.069,0,0
298061,0.227,0.547,0.455,-45.885,-50.397,178.16,0,15
298139,1.717,-0.283,0.39,6.594,35.229,183.107,63,60
298217,0.953,-0.491,0.135,-141.672,-32.504,131.122,67,69
298296,0.91,-0.488,0.178,65.55,-15.685,112.427,68,76
298382,1.521,-0.16,-0.087,22.573,-57.405,117.427,70,0
298470,1.007,-0.29,0.003,52.565,-12.068,143.634,45,0
298555,0.395,-0.147,0.035,94.496,29.389,165.534,60,0
298640,0.161,-0.29,0.181,105.26,74.725,185.344,51,0
298724,-0.071,-0.36,0.496,98.824,122.168,158.29,39,0
298808,-0.674,-0.931,0.761,-43.61,129.679,115.718,30,0
298901,-0.922,-0.724,0.925,64.71,116.947,45.595,0,0
298985,-1.042,-0.445,0.834,132.672,52.893,-33.459,16,0
299074,-0.704,-0.218,0.68,105.443,34.863,22.053,122,0
299170,-0.73,-0.033,0.672,65.651,46.542,38.13,0,0
299251,-0.69,-0.146,0.642,-20.882,28.176,22.634,136,22
299330,-0.924,-0.067,0.784,4.577,24.627,6.681,119,19
299409,-0.745,-0.197,0.78,-29.191,-6.146,-11.722,118,19
299488,-0.699,-0.016,0.635,-42.122,3.637,-9.62,118,20
299576,-0.681,-0.142,0.671,-72.458,5.222,-2.673,116,0
299665,-0.654,-0.492,0.715,-28.435,-3.246,-17.655,115,0
299754,-0.68,-0.333,0.645,17.839,0.417,5.494,115,0
299838,-0.68,-0.311,0.652,9.24,-4.941,2.18,17,0
299924,-0.676,-0.281,0.666,11.136,0.492,4.156,17,0
300007,-0.673,-0.29,0.654,-0.876,-0.745,-1.167,17,0
300096,-0.681,-0.296,0.653,-0.14,0.119,-1.399,114,0
300179,-0.684,-0.296,0.654,2.038,0.225,-0.032,17,0
300262,-0.675,-0.301,0.651,3.154,0.145,0.242,17,0
300346,-0.676,-0.305,0.665,3.736,1.532,0.891,17,0
300429,-0.678,-0.301,0.646,-1.752,-0.13,-0.604,17,0
300512,-0.683,-0.3,0.647,3.671,1.418,0.566,17,0
300601,-0.678,-0.307,0.662,-0.774,-0.302,-0.765,115,0
300693,-0.679,-0.292,0.653,4.566,0.843,0.611,115,0
300781,-0.679,-0.301,0.647,1.961,1.507,0.019,115,0
300865,-0.679,-0.302,0.645,2.944,1.236,0.247,16,0
300948,-0.682,-0.307,0.646,3.644,0.366,0.787,16,0
301037,-0.681,-0.3,0.661,1.287,0.316,0.141,115,0
301120,-0.684,-0.31,0.641,4.2,0.794,0.486,16,0
301209,-0.683,-0.297,0.651,2.85,-0.656,-0.244,115,0
301298,-0.685,-0.307,0.642,3.097,-0.953,0.342,114,0
301387,-0.679,-0.296,0.666,1.831,-0.551,-0.534,115,0
301479,-0.674,-0.303,0.659,-0.318,-0.27,-0.492,115,0
301569,-0.681,-0.303,0.659,2.635,-0.724,0.097,114,0
301658,-0.674,-0.293,0.663,5.379,0.353,1.191,115,0
301747,-0.676,-0.299,0.658,3.405,0.863,-0.003,115,0
301836,-0.679,-0.303,0.651,1.056,-0.25,-0.096,114,0
301919,-0.67,-0.293,0.659,1.48,0.695,-0.446,16,0
302003,-0.678,-0.3,0.657,1.759,0.512,-0.259,16,0
302086,-0.681,-0.296,0.651,3.099,2.798,0.048,16,0
302175,-0.68,-0.303,0.649,-0.68,1.733,-0.549,115,0
302267,-0.674,-0.31,0.648,1.344,0.071,-0.137,115,0
302356,-0.677,-0.3,0.662,1.038,0.994,0.457,115,0
302445,-0.677,-0.314,0.644,2.612,2.482,0.77,115,0
302534,-0.693,-0.3,0.644,0.897,-0.67,-0.289,115,0
302623,-0.691,-0.318,0.589,1.2,-1.781,-0.09,115,0
302707,-0.676,-0.297,0.654,4.336,0.741,0.719,16,0
302796,-0.686,-0.305,0.646,-2.679,-1.587,-1.297,115,0
302885,-0.681,-0.304,0.641,2.555,-0.976,0.521,115,0
302968,-0.685,-0.298,0.653,1.375,-0.877,0.07,16,0
303055,-0.677,-0.298,0.654,0.288,-0.295,-0.684,16,0
303139,-0.681,-0.306,0.657,4.56,0.446,0.503,16,0
303222,-0.675,-0.295,0.655,2.675,-0.463,0.025,16,0
303306,-0.678,-0.299,0.653,4.379,-0.464,0.834,16,0
303389,-0.679,-0.297,0.663,0.138,-0.482,-0.648,16,0
303473,-0.68,-0.305,0.65,2.57,0.547,0.05,16,0
303556,-0.683,-0.303,0.66,1.153,-0.621,-0.202,16,0
303640,-0.673,-0.296,0.658,2.683,-0.048,0.515,16,0
303724,-0.673,-0.299,0.654,3.991,0.791,0.34,17,0
303810,-0.677,-0.299,0.656,1.735,0.252,0.02,16,0
303894,-0.672,-0.294,0.658,0.744,-0.412,-0.241,16,0
303978,-0.679,-0.311,0.648,1.052,0.015,0.253,16,0
304067,-0.677,-0.287,0.668,4.749,0.612,0.929,115,0
304150,-0.674,-0.308,0.663,-0.267,0.364,-0.74,16,0
304234,-0.673,-0.304,0.655,1.327,-0.796,-0.165,16,0
304323,-0.672,-0.291,0.663,0.915,-0.6,-0.352,114,0
304407,-0.674,-0.296,0.656,-1.967,-0.328,-0.793,16,0
304490,-0.678,-0.298,0.653,0.87,0.418,-0.273,16,0
304577,-0.681,-0.294,0.656,0.383,-0.082,-0.409,16,0
304661,-0.675,-0.293,0.657,0.065,0.314,-0.672,16,0
304744,-0.688,-0.304,0.707,2.38,1.488,1.111,16,0
304828,-0.677,-0.29,0.658,0.482,0.317,-0.414,16,0
304917,-0.678,-0.302,0.651,-2.773,0.296,-1.419,115,0
305007,-0.68,-0.293,0.651,-0.097,-0.858,-0.766,115,0
305096,-0.681,-0.297,0.657,1.284,-0.095,0.123,115,0
305185,-0.68,-0.303,0.646,3.33,0.729,0.188,115,0
305274,-0.686,-0.298,0.645,1.178,-0.652,-0.251,115,0
