Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.174,0.267,0.951,29.291,9.202,5.125,1,111
39387,-0.221,0.184,0.93,11.743,8.731,-2.512,0,109
39442,-0.279,0.191,0.807,44.435,7.073,-17.947,0,107
39496,-0.199,0.16,0.696,94.344,34.779,-26.709,0,105
39550,-0.195,0.226,0.514,143.038,84.855,-36.733,0,104
39606,-0.451,0.308,0.581,140.84,115.977,-71.733,0,102
39661,-0.695,0.427,0.666,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.543,45.672,78.931,-95.244,0,135
39781,-0.85,0.353,0.664,47.366,85.603,-81.725,0,0
39841,-0.919,0.5,0.434,116.626,45.351,-88.267,0,0
39902,-0.91,0.437,0.394,144.275,36.863,-93.489,0,0
39961,-0.99,0.498,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.416,-0.006,-20.069,9.607,-66.221,0,0
40142,-1.035,0.257,0.092,-59.275,20.981,-37.443,0,0
40203,-1.03,0.188,0.148,-21.038,15.892,-2.79,0,0
40265,-0.979,0.225,0.133,36.603,-3.071,4.955,0,0
40326,-0.961,0.297,0.078,31.58,-4.892,8.289,0,0
40386,-0.943,0.265,0.073,-2.108,-17.704,0.25,0,0
40446,-0.969,0.202,0.106,-0.11,-19.087,5.033,0,0
40506,-0.968,0.21,0.097,25.47,-19.698,7.823,0,0
40566,-0.939,0.266,0.053,18.295,-17.367,9.531,0,0
40627,-0.936,0.257,0.039,-14.372,-18.186,3.29,0,0
40687,-0.938,0.239,0.045,-12.069,-5.523,5.641,0,0
40747,-0.94,0.231,0.041,-6.347,-0.338,4.754,0,0
40807,-0.922,0.272,0.055,-10.344,9.662,0.513,0,0
40864,-0.911,0.291,0.057,-28.183,19.957,-12.592,0,102
40920,-0.894,0.277,0.078,-43.748,29.168,-29.257,0,102
40975,-0.922,0.277,0.082,-58.069,33.748,-30.333,0,103
41029,-0.96,0.295,0.087,-66.886,33.771,-15.33,0,104
41090,-1.013,0.226,0.091,-73.427,26.748,-36.618,5,59
41150,-1.042,0.218,0.091,-72.87,10.706,-15.113,0,198
41209,-1.014,0.212,0.09,-67.786,1.832,6.614,0,193
41270,-1.014,0.2,0.068,-56.29,-6.291,23.43,0,194
41333,-1.016,0.204,0.032,-40.702,-14.822,30.237,0,198
41394,-1.006,0.179,0.009,-31.0,-30.215,37.473,0,197
41454,-0.977,0.193,0.001,-24.565,-24.253,43.321,0,198
41515,-0.964,0.202,-0.014,-21.855,-21.881,44.595,0,0
41575,-0.935,0.211,0.009,-21.038,-13.051,41.824,0,0
41629,-0.91,0.22,0.031,-17.213,-1.831,31.847,0,101
41684,-0.901,0.233,0.046,-21.084,9.059,20.58,0,101
41739,-0.88,0.218,0.077,-17.664,10.061,-2.044,0,102
41799,-0.896,0.218,0.12,-2.493,16.27,-18.438,0,0
41863,-0.92,0.222,0.102,9.208,17.929,-33.809,0,0
41923,-0.952,0.226,0.103,26.156,20.915,-44.031,0,200
41984,-0.955,0.227,0.093,35.924,13.462,-50.634,0,198
42044,-0.99,0.217,0.078,40.336,1.58,-48.893,0,197
42104,-1.049,0.19,0.064,53.359,-13.187,-37.702,0,200
42165,-1.083,0.171,0.046,75.74,-22.497,-5.599,0,195
42225,-1.051,0.171,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.266,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.305,0.022,59.336,-16.047,21.481,0,0
42454,-0.832,0.277,0.051,49.366,-14.441,-23.586,0,0
42514,-0.888,0.272,0.064,48.183,-4.995,-32.794,0,0
42574,-0.951,0.29,0.067,52.298,2.269,-46.969,0,0
42635,-0.98,0.266,0.058,50.076,0.274,-46.527,0,0
42695,-0.996,0.296,0.05,44.351,1.594,-39.206,1,0
42756,-1.001,0.288,0.035,34.412,0.179,-15.204,0,0
42816,-1.002,0.266,0.039,19.291,-2.907,-17.221,0,0
42876,-0.988,0.26,0.037,20.015,-3.989,2.343,0,0
42937,-0.966,0.258,0.046,6.557,-3.441,12.724,0,0
42998,-0.958,0.236,0.048,-5.284,-2.337,20.351,0,0
43062,-0.955,0.254,0.048,-24.579,-2.801,21.061,0,0
43122,-0.928,0.312,0.087,-28.756,8.205,18.878,0,0
43183,-0.96,0.483,0.131,-101.382,-24.393,27.267,0,0
43244,-1.208,1.182,0.235,-188.221,-61.947,56.611,0,0
43299,-1.357,0.493,0.537,-250.137,-132.298,131.985,0,105
43355,-1.196,0.391,0.574,-165.42,-200.023,144.137,0,110
43410,-0.767,0.284,0.574,-146.397,-219.832,135.901,0,101
43465,-0.571,0.294,0.58,-123.992,-186.977,118.252,0,101
43524,-0.359,0.223,0.748,-105.595,-141.282,95.931,0,104
43584,-0.296,0.177,0.736,-97.618,-114.733,78.603,0,195
43645,-0.169,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.724,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-9.044,-13.621,15.477,0,200
43888,0.149,-0.033,0.915,-4.243,-14.565,3.47,0,200
43949,0.183,-0.013,0.966,-10.141,-3.761,3.021,0,200
44010,0.162,0.014,0.969,-10.234,-7.046,0.599,0,200
44073,0.209,-0.049,0.995,0.315,-0.964,0.577,0,201
44135,0.189,-0.043,0.994,-4.442,-3.416,-1.507,0,200
44195,0.162,0.003,0.997,-7.914,1.94,-0.631,0,200
44256,0.197,-0.08,0.999,4.518,-5.126,-1.093,0,199
44317,0.185,-0.041,0.967,-0.013,-0.095,-7.717,0,199
