Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
110051,-0.521,0.213,0.95,-13.521,-6.844,-63.145,0,0
110144,-0.432,0.137,0.838,-5.862,-5.4,-66.39,0,0
110228,-0.418,0.158,0.807,-7.051,-7.234,-32.809,41,200
110313,-0.386,0.203,0.818,8.828,8.889,-6.668,42,0
110398,-0.446,0.117,0.865,-1.667,-5.389,1.619,39,0
110482,-0.425,0.082,0.878,10.551,15.046,28.763,46,193
110566,-0.502,0.101,0.835,61.077,54.52,36.214,46,192
110662,-0.518,0.286,0.669,40.214,41.221,40.031,0,189
110755,-0.684,0.152,0.729,68.374,36.16,28.405,0,0
110850,-0.718,0.408,0.542,117.252,25.786,-13.629,0,0
110932,-0.728,0.424,0.431,161.489,21.24,-40.435,17,0
111027,-0.733,0.596,0.333,176.137,19.152,-58.076,0,0
111120,-0.826,0.909,0.161,122.969,-6.723,-65.931,0,0
111214,-0.792,0.852,0.131,53.229,-50.802,-55.702,0,0
111307,-0.594,0.71,0.077,69.71,-51.275,-39.397,0,183
111399,-0.636,0.792,0.087,31.718,-28.328,-42.774,0,181
111496,-0.764,0.722,0.26,-25.486,4.345,3.729,0,179
111588,-0.843,0.399,0.143,-40.634,29.695,-6.97,0,178
111681,-0.977,0.291,0.129,-28.504,29.969,-28.751,0,178
111773,-0.87,0.245,0.086,-14.121,3.84,-33.847,0,174
111865,-1.0,0.688,0.144,27.958,25.265,-37.405,0,164
111958,-0.888,0.543,0.114,19.039,-9.089,-13.989,0,166
112050,-0.588,0.504,0.179,-38.031,34.328,19.603,0,166
112141,-0.67,0.448,0.144,-97.985,66.26,-19.28,0,155
112228,-0.87,0.538,-0.012,-126.656,84.794,-15.69,0,74
112318,-1.169,0.511,-0.436,-156.786,36.832,-7.905,0,82
112405,-0.921,0.154,-0.305,-118.573,-50.494,-33.076,5,23
112492,-0.905,0.294,-0.241,-9.877,10.098,-32.361,0,77
112580,-0.953,0.305,-0.214,-48.397,23.237,-40.54,0,100
112669,-1.112,0.288,-0.097,-91.756,25.038,-1.819,0,103
112757,-0.948,0.195,0.005,-103.817,37.811,33.885,0,100
112845,-1.021,0.07,0.019,-103.282,8.034,54.336,0,101
112934,-1.12,0.087,0.014,52.644,7.935,29.458,0,105
113026,-0.885,0.186,0.038,-33.573,-6.848,5.624,0,105
113115,-0.855,0.214,0.129,-32.666,-7.492,-39.13,0,106
113204,-0.916,0.306,0.141,-44.0,-4.522,-55.13,0,107
113293,-0.925,0.261,0.158,-44.312,-6.654,-50.45,0,110
113381,-0.868,0.255,0.115,-37.345,27.366,-88.558,0,112
113471,-0.999,0.137,-0.087,20.842,27.702,25.158,0,118
113560,-1.046,0.003,-0.164,-56.244,28.546,26.969,0,124
113657,-1.01,-0.193,-0.311,47.679,8.489,22.006,0,131
113747,-0.885,-0.399,-0.373,245.458,-7.646,-92.886,0,134
113840,-0.584,0.117,0.448,71.893,-66.664,-46.985,0,139
113932,-1.521,0.686,0.508,57.9,29.382,-107.382,0,0
114022,-1.352,-0.715,0.397,5.177,-74.748,95.656,0,139
114111,-0.745,0.229,0.229,-28.183,-6.066,141.191,0,142
114201,-0.344,0.027,0.307,-131.145,26.999,100.634,0,143
114282,-0.892,0.489,-0.104,-97.099,78.382,121.42,44,144
114363,-1.018,0.645,-0.365,-129.275,68.26,147.038,36,150
114437,-0.825,0.296,-0.229,-66.87,40.031,143.305,32,22
114512,-0.383,0.732,-0.36,48.242,75.573,157.603,28,18
114587,-0.244,1.065,-0.464,-66.992,91.382,129.0,20,62
114662,-0.16,0.713,-0.339,-27.443,95.969,132.626,16,54
114737,-0.426,1.22,-0.532,63.008,94.45,34.901,25,52
114811,-0.504,0.851,-0.476,49.023,85.351,59.366,31,47
114894,-0.558,1.06,-0.462,43.581,81.405,75.458,188,43
114977,-0.817,0.998,-0.345,27.695,74.855,145.679,191,38
115061,1.359,1.523,0.027,75.496,38.008,107.756,193,40
115146,0.234,0.561,-1.319,250.13,74.183,189.855,0,62
115235,1.623,0.893,-0.518,-56.015,33.756,-11.881,0,85
115329,-0.029,0.803,-0.261,-61.321,81.55,25.743,197,0
115422,-0.328,0.142,-0.155,-250.137,64.565,47.107,0,0
115515,0.699,-0.06,0.42,-26.29,28.611,79.664,0,0
115602,1.536,0.799,-0.028,24.321,-38.046,-72.176,0,98
115688,0.43,0.727,-0.057,-40.74,34.276,5.561,0,76
115775,0.933,0.434,0.109,-53.104,31.664,-58.238,0,94
115861,0.492,0.622,0.148,-42.84,18.106,-46.244,0,74
115946,0.547,0.862,0.212,49.214,8.988,-49.298,0,64
116034,0.489,0.855,0.237,-52.466,5.33,-45.382,0,59
116119,0.414,0.926,0.144,-9.599,-6.5,-43.285,0,53
116203,0.423,0.992,0.245,25.859,4.761,2.879,186,61
116288,0.488,1.105,0.105,57.866,52.799,22.626,0,74
116373,0.59,1.022,0.001,-77.787,39.573,52.893,0,59
116459,0.602,0.727,0.101,-58.756,66.832,49.557,0,72
116546,0.612,0.574,0.187,-53.458,88.412,46.206,0,96
116632,0.532,0.419,0.378,-55.954,110.466,20.595,0,75
116725,0.417,0.516,0.519,-36.931,138.695,1.12,0,0
116815,0.08,0.523,0.728,-128.985,143.687,-59.221,0,92
116909,-0.618,-0.033,1.674,-158.718,95.427,-37.75,0,0
116992,-0.007,0.246,0.806,-72.687,-35.771,41.867,26,0
117075,0.146,-0.095,1.049,52.305,-36.739,-17.084,27,0
117158,-0.152,0.197,0.985,50.107,-71.972,-66.808,9,5
117245,-0.04,0.233,0.975,72.542,-23.153,-25.932,0,92
117332,-0.026,0.345,0.934,92.122,-43.069,-32.641,0,85
117426,-0.144,0.301,0.861,104.351,-66.542,-73.354,0,0
117512,0.032,0.779,0.649,83.962,-83.542,-43.6,0,65
117600,0.356,0.793,0.513,81.176,-80.466,4.419,0,64
117684,0.181,0.985,0.241,66.45,-67.794,-33.985,179,57
117768,0.104,0.851,0.07,65.534,-32.725,-68.464,180,50
117852,0.34,0.994,0.363,122.824,-53.74,22.704,180,55
117936,0.448,1.276,-0.065,158.969,-52.275,46.053,181,59
118020,0.532,0.919,-0.201,11.645,-3.693,60.55,179,55
118103,0.073,0.833,-0.285,-61.706,-31.629,21.588,178,47
118187,0.243,0.806,-0.338,97.931,13.596,-3.947,178,57
118274,0.059,0.543,-0.32,160.237,-1.107,-22.874,179,59
118361,0.485,1.278,-0.571,175.763,8.933,7.675,0,80
118445,0.078,0.929,-0.476,-101.863,0.12,-41.969,184,54
118530,0.442,0.876,-0.521,47.29,13.423,22.985,184,62
118614,0.525,0.956,-0.52,-31.885,16.985,44.573,183,60
118701,0.571,0.716,-0.279,-18.285,17.905,60.573,0,84
118788,0.698,0.838,-0.465,13.023,10.278,51.702,0,87
118875,0.607,0.742,-0.527,41.336,11.657,46.672,0,88
118962,0.662,0.386,-0.417,-34.489,4.941,-6.779,0,89
119053,0.628,0.762,-0.457,26.519,-0.959,9.45,0,87
