Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.2,0.229,0.951,14.309,4.135,-0.303,0,111
39387,-0.229,0.172,0.93,1.266,4.995,-5.741,0,109
39442,-0.274,0.198,0.807,44.435,11.077,-15.275,0,107
39496,-0.198,0.161,0.699,94.344,34.779,-25.444,0,105
39550,-0.19,0.228,0.518,143.038,84.855,-36.733,0,104
39606,-0.42,0.317,0.593,140.84,115.977,-71.733,0,102
39661,-0.695,0.424,0.653,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.535,45.672,78.931,-95.244,0,135
39781,-0.85,0.352,0.655,47.366,85.603,-81.725,0,0
39841,-0.919,0.5,0.433,116.626,45.351,-88.267,0,0
39902,-0.91,0.403,0.316,144.275,36.863,-93.489,0,0
39961,-0.99,0.499,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.455,-0.006,-20.069,23.021,-66.221,0,0
40142,-1.035,0.255,0.092,-59.275,21.111,-37.443,0,0
40203,-1.03,0.177,0.148,-21.038,13.121,-8.287,0,0
40265,-0.979,0.229,0.133,36.603,-1.855,6.439,0,0
40326,-0.961,0.287,0.078,31.58,-7.475,6.654,0,0
40386,-0.943,0.286,0.073,11.706,-10.024,4.208,0,0
40446,-0.969,0.205,0.106,1.475,-17.792,5.652,0,0
40506,-0.968,0.21,0.097,25.66,-19.469,7.933,0,0
40566,-0.939,0.27,0.053,19.503,-16.056,10.246,0,0
40627,-0.936,0.279,0.039,-6.039,-11.658,7.932,0,0
40687,-0.938,0.238,0.045,-12.484,-5.861,5.402,0,0
40747,-0.94,0.234,0.041,-4.781,0.871,5.576,0,0
40807,-0.922,0.272,0.055,-10.423,9.61,0.478,0,0
40864,-0.911,0.291,0.057,-28.183,19.029,-13.229,0,102
40920,-0.894,0.29,0.078,-43.748,29.168,-20.203,0,102
40975,-0.922,0.282,0.082,-58.069,33.748,-25.057,0,103
41029,-0.96,0.278,0.087,-66.886,33.771,-28.974,0,104
41090,-1.013,0.25,0.091,-73.427,26.748,-22.228,0,198
41150,-1.042,0.23,0.091,-72.87,17.32,-8.788,0,198
41209,-1.014,0.209,0.09,-67.786,0.972,5.605,0,193
41270,-1.014,0.186,0.068,-56.29,-10.212,18.37,0,194
41333,-1.016,0.194,0.032,-40.702,-17.22,30.237,0,198
41394,-1.006,0.196,0.009,-31.0,-23.642,37.473,0,197
41454,-0.977,0.192,0.001,-24.565,-25.148,43.321,0,198
41515,-0.964,0.207,-0.014,-21.855,-20.778,44.595,0,0
41575,-0.935,0.215,0.009,-21.038,-11.22,41.824,0,0
41629,-0.91,0.219,0.031,-17.656,-2.072,31.847,0,101
41684,-0.901,0.226,0.046,-21.084,7.784,20.58,0,101
41739,-0.88,0.224,0.077,-16.121,11.389,0.132,0,102
41799,-0.896,0.22,0.12,-1.6,17.194,-16.959,0,0
41863,-0.92,0.227,0.102,11.618,20.222,-33.809,0,0
41923,-0.952,0.216,0.103,20.144,16.784,-44.031,0,200
41984,-0.955,0.232,0.093,35.924,15.004,-50.634,0,198
42044,-0.99,0.229,0.078,40.336,4.776,-48.893,0,197
42104,-1.049,0.205,0.064,53.359,-7.934,-37.702,0,200
42165,-1.083,0.167,0.046,75.74,-24.784,-9.41,0,195
42225,-1.051,0.186,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.286,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.299,0.022,59.336,-19.873,21.481,0,0
42454,-0.832,0.289,0.051,49.366,-7.938,-7.336,0,0
42514,-0.888,0.281,0.064,48.183,-2.272,-32.794,0,0
42574,-0.951,0.278,0.067,52.298,0.734,-46.969,0,0
42635,-0.98,0.267,0.058,50.076,0.236,-46.527,0,0
42695,-0.996,0.276,0.05,44.351,0.704,-39.206,0,0
42756,-1.001,0.278,0.035,34.412,-0.545,-26.785,0,0
42816,-1.002,0.274,0.039,26.927,-2.283,-11.947,0,0
42876,-0.988,0.264,0.037,22.707,-3.639,4.517,0,0
42937,-0.966,0.259,0.046,6.65,-3.424,12.815,0,0
42998,-0.958,0.243,0.048,-0.826,-1.72,20.351,0,0
43062,-0.955,0.268,0.048,-9.309,0.209,21.061,0,0
43122,-0.928,0.295,0.087,-28.756,-0.269,18.878,0,0
43183,-0.96,0.484,0.131,-101.382,-20.038,27.267,0,0
43244,-1.208,1.182,0.258,-188.221,-61.947,56.611,0,0
43299,-1.357,0.5,0.578,-250.137,-132.298,131.985,0,105
43355,-1.196,0.406,0.593,-165.42,-200.023,144.137,0,110
43410,-0.767,0.287,0.578,-146.397,-219.832,135.901,0,101
43465,-0.571,0.289,0.574,-123.992,-186.977,118.252,0,101
43524,-0.357,0.224,0.75,-105.595,-141.282,95.931,0,104
43584,-0.295,0.178,0.737,-97.618,-114.733,78.603,0,195
43645,-0.179,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.735,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-12.64,-19.645,12.028,0,200
43888,0.149,-0.033,0.915,-1.567,-10.75,5.699,0,200
43949,0.183,-0.013,0.966,-10.226,-3.866,2.964,0,200
44010,0.162,0.014,0.969,-6.94,-3.772,2.43,0,200
44073,0.209,-0.049,0.995,0.566,-0.847,0.642,0,201
44135,0.189,-0.043,0.994,-3.331,-2.709,-1.197,0,200
44195,0.162,0.003,0.997,-8.111,1.808,-0.758,0,200
44256,0.197,-0.08,0.999,4.514,-5.129,-1.096,0,199
44317,0.185,-0.041,0.967,1.229,0.411,-6.728,0,199
44378,0.197,-0.013,0.998,4.697,-1.156,-5.416,0,199
44438,0.194,-0.053,0.979,7.011,1.463,-7.274,0,199
44498,0.186,-0.068,0.908,15.698,11.512,-9.963,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-28.85,0,197
44623,0.206,-0.025,0.639,77.496,68.634,-56.053,0,195
44684,-0.113,-0.021,0.423,171.794,121.496,-81.328,0,193
44739,-0.23,0.05,0.56,192.565,164.809,-133.321,0,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
44852,-1.107,0.469,0.267,127.832,179.802,-188.634,0,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.428,0.318,46.427,122.733,-165.466,0,0
45024,-1.407,0.247,0.302,144.748,84.687,-115.16,0,100
45085,-1.207,0.512,0.087,194.282,58.725,-67.427,0,0
45150,-1.14,0.628,0.015,44.0,25.609,-39.962,0,0
45210,-1.065,0.353,0.061,22.583,15.146,-1.109,0,0
45272,-1.026,0.385,-0.014,2.388,2.869,16.056,0,0
45375,-0.929,0.294,-0.045,-58.015,-1.554,25.496,0,0
45436,-1.007,0.257,-0.058,-48.458,-8.556,22.267,0,0
45498,-0.964,0.211,-0.061,-24.733,-14.396,26.084,0,0
45558,-0.992,0.224,-0.083,-11.608,-14.435,41.267,0,0
45620,-0.912,0.279,-0.093,-20.809,-5.7,42.695,0,0
45681,-0.889,0.279,-0.075,-40.611,-2.119,29.573,0,0
45746,-0.919,0.238,-0.052,-39.84,2.306,14.622,0,0
45806,-0.939,0.246,-0.022,-30.26,7.876,3.632,0,0
45868,-0.93,0.26,0.0,-33.885,10.81,-6.621,0,0
