Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.436,0.703,51.771,10.093,-66.061,0,0
230415,-0.231,0.556,0.616,37.771,41.702,7.05,51,0
230499,-0.131,0.711,0.317,-10.574,105.496,63.55,46,0
230582,-0.38,0.474,0.582,-93.985,19.37,99.779,42,171
230664,-1.046,0.36,0.438,16.17,-28.16,40.893,36,167
230748,-1.201,0.325,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.357,0.182,32.061,8.467,-36.443,0,0
230938,-1.193,0.226,0.363,-0.912,7.434,31.304,0,0
231031,-0.87,0.319,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,16.678,-1.588,0,0
231219,-1.106,0.342,0.233,46.053,3.157,33.634,0,0
231312,-0.93,0.606,0.252,6.359,-27.959,11.805,0,0
231406,-0.746,0.669,0.303,16.249,-29.366,13.678,0,0
231492,-0.735,0.528,0.373,0.541,-39.275,8.817,0,75
231579,-0.672,0.717,0.365,28.819,-37.74,21.096,3,71
231665,-0.394,1.063,0.306,36.366,11.075,5.886,4,70
231755,-0.369,0.936,0.289,19.048,-18.997,0.305,1,82
231841,-0.387,1.022,0.226,-3.368,-35.275,5.615,187,80
231931,-0.409,0.888,0.278,5.715,-38.656,3.681,58,39
232018,-0.246,0.64,0.331,-13.732,-29.473,-5.474,0,86
232104,-0.295,0.777,0.255,-1.198,-20.283,-4.0,186,83
232193,-0.424,0.825,0.265,-23.985,-21.073,-12.811,195,90
232279,-0.471,0.658,0.304,3.971,-7.608,-0.099,184,93
232366,-0.505,0.85,0.224,32.252,-5.728,-33.951,197,83
232452,-0.616,0.572,0.314,25.95,4.376,-22.756,176,84
232542,-0.702,0.643,0.305,26.483,2.995,-38.58,191,82
232629,-0.775,0.68,0.307,14.562,1.461,-23.664,200,82
232716,-0.712,0.641,0.314,-8.116,-0.384,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-4.705,-2.875,199,85
232890,-0.564,0.758,0.322,-4.699,-6.7,-10.588,194,89
232977,-0.581,0.821,0.283,-0.406,-1.905,-4.847,0,80
233064,-0.737,0.744,0.186,-36.542,9.132,-25.802,2,80
233151,-0.717,0.541,0.302,62.45,16.655,12.799,17,80
233238,-0.77,0.596,0.215,13.308,-35.633,-30.105,195,81
233328,-0.946,0.591,0.219,15.969,-20.126,-7.551,194,81
233415,-0.815,0.537,0.279,-12.327,-20.581,-16.972,196,90
233509,-0.83,0.336,0.203,-14.924,-11.601,-45.924,197,0
233604,-0.82,0.433,0.241,17.961,18.631,-35.099,2,0
233697,-0.956,0.36,0.274,60.673,21.735,-81.87,4,0
233791,-1.0,0.52,0.187,98.298,19.019,-150.809,3,0
233880,-1.118,0.45,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.405,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.299,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.285,0.074,74.603,-32.405,45.247,117,0
234255,-0.619,0.244,0.218,-18.301,-6.067,25.537,0,0
234345,-0.66,0.208,0.592,-68.695,31.853,61.542,141,0
234439,-0.662,-0.049,0.609,-8.891,5.011,28.672,0,0
234531,-0.853,0.22,0.63,28.035,-3.848,43.15,167,0
234621,-0.637,0.288,0.67,15.605,0.584,40.013,128,0
234711,-0.84,0.498,0.214,-49.924,7.459,27.298,117,0
234800,-0.933,0.172,-0.035,-147.466,-85.321,36.962,109,0
234892,-1.301,0.114,0.037,-17.535,-162.198,-4.257,108,0
234979,-1.03,-0.01,0.461,64.817,-174.0,5.862,77,0
235065,-0.58,0.281,1.064,55.099,-74.412,-68.985,68,0
235151,-0.11,0.197,2.0,-53.466,20.363,-198.244,58,0
235236,-0.075,-0.698,1.783,176.137,-47.252,-214.198,60,181
235320,0.128,0.545,0.988,-47.885,-108.107,-94.504,71,138
235403,0.087,-0.109,0.64,-129.061,-104.855,-65.252,75,128
235486,0.166,-0.022,0.646,-50.16,-109.092,-81.168,82,122
235583,0.285,0.057,0.503,-36.095,-98.763,-91.237,0,197
235665,0.487,0.109,0.676,-11.44,-38.481,-61.115,78,110
235748,0.575,0.102,0.817,-60.412,-47.074,-33.618,95,108
235837,0.639,-0.241,0.805,13.721,-34.519,-10.378,0,107
235926,1.025,-0.073,0.719,76.756,-36.672,1.818,0,105
236014,0.728,0.201,0.687,2.358,17.562,-4.887,0,104
236109,0.596,-0.093,0.853,-68.466,-23.621,1.075,0,107
236196,0.644,-0.171,0.801,-17.826,-14.949,40.504,0,109
236285,0.669,-0.23,0.734,-26.26,-13.219,40.496,0,114
236377,0.671,-0.299,0.741,-35.519,-8.244,48.679,0,118
236465,0.565,-0.351,0.702,-22.145,-33.069,52.954,0,124
236558,0.526,-0.406,0.628,-19.783,-21.378,83.489,0,196
236643,0.465,-0.529,0.606,-55.45,-11.67,117.603,64,0
236733,0.37,-0.81,0.584,-51.908,-18.968,124.725,0,142
236823,0.317,-1.0,0.453,-24.427,-22.439,118.298,0,141
236902,0.198,-1.069,0.353,-44.183,19.489,69.267,20,141
236982,0.047,-0.913,0.304,-33.656,9.364,45.511,17,140
237062,-0.075,-0.89,0.311,-13.172,-3.815,42.779,22,140
237149,-0.002,-0.814,0.31,14.449,-2.949,50.198,1,140
237228,-0.068,-0.778,0.26,-6.748,-31.733,68.45,19,142
237307,-0.171,-0.902,0.25,10.865,-50.435,69.229,17,145
237387,-0.261,-0.894,0.304,33.42,-55.878,64.191,16,148
237467,-0.311,-0.935,0.481,12.447,-37.504,47.565,18,150
237547,-0.239,-0.976,0.489,15.575,-8.205,24.264,17,153
237629,-0.347,-0.81,0.482,27.938,17.506,17.056,17,175
237710,-0.417,-0.748,0.45,0.665,6.403,8.548,15,176
237796,-0.45,-0.712,0.47,3.727,2.647,20.94,16,194
237879,-0.435,-0.815,0.558,17.212,-8.739,16.419,22,0
237962,-0.421,-0.774,0.442,17.973,-28.146,1.913,20,0
238044,-0.386,-0.713,0.493,14.287,-22.212,8.93,17,186
238127,-0.407,-0.678,0.517,-5.972,-11.966,6.525,16,0
238210,-0.415,-0.731,0.56,-1.476,-11.319,-5.365,16,0
238292,-0.44,-0.81,0.615,9.131,-10.419,-12.2,21,0
238375,-0.357,-0.759,0.545,-27.015,-10.358,-18.328,19,0
238459,-0.249,-0.807,0.512,-48.985,3.759,-20.786,38,0
238543,-0.225,-0.899,0.47,-18.954,11.158,-23.969,21,160
238624,-0.304,-0.896,0.512,-7.647,8.589,-25.794,24,159
238705,-0.321,-0.787,0.43,21.306,-1.084,-10.989,24,159
238786,-0.27,-0.896,0.479,1.597,-0.276,-5.633,25,159
238867,-0.135,-0.863,0.526,-1.362,7.37,4.203,28,159
238948,-0.222,-0.785,0.436,2.56,5.784,6.203,23,159
239029,-0.224,-0.916,0.478,4.008,4.644,3.05,27,159
