Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.239,-0.025,0.968,15.304,11.328,7.337,40,0
290334,-0.651,-0.269,0.917,-20.346,-4.213,-7.731,32,0
290418,0.361,0.62,0.906,51.069,21.901,37.151,44,0
290502,-0.302,0.016,0.957,13.689,3.234,12.554,37,0
290587,-0.531,-0.134,0.961,-18.222,-0.766,0.118,40,0
290671,-0.257,0.129,0.921,18.946,0.619,20.74,43,0
290755,-0.317,-0.075,0.906,38.542,-1.191,13.466,38,0
290840,-0.647,-0.547,0.822,67.626,-38.895,-63.234,43,0
290937,-0.567,0.341,0.553,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.405,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,-57.154,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,11.661,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,-8.68,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,0.681,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,9.728,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,34.899,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,1.068,0,0
292152,-0.062,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.154,0.574,-0.322,143.098,-129.847,75.122,0,0
292340,-0.185,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.441,0.927,0.08,89.641,44.176,-2.161,190,0
292527,-0.392,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.446,-168.557,75.985,-29.878,51,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,54,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,49,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,-50.23,0,135
293045,1.067,0.688,1.012,-250.137,-40.966,-46.565,0,149
293132,0.522,-0.222,0.467,-250.137,-6.179,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
293304,0.626,-0.573,0.118,-71.771,-52.611,-64.504,43,148
293387,0.572,-0.671,0.022,-83.092,-59.672,-40.099,69,147
293468,0.503,-0.851,0.167,-56.931,-68.656,27.702,36,137
293550,0.544,-0.841,0.34,-28.603,-59.481,33.672,32,156
293630,0.514,-0.744,0.21,-31.679,-36.954,-12.369,31,136
293711,0.477,-0.835,0.397,-25.224,-38.649,-29.858,31,139
293793,0.495,-0.617,0.289,36.26,-28.855,-25.855,31,150
293885,0.821,-0.888,0.018,-67.977,-42.381,-56.169,0,167
293969,0.784,-0.965,0.252,76.504,-21.011,26.824,30,145
294051,0.531,-0.642,0.197,-2.229,-18.254,48.031,28,145
294141,0.647,-1.002,0.288,-39.786,-7.336,62.725,0,144
294222,0.709,-0.925,0.192,27.826,51.252,100.198,29,142
294313,0.52,-0.845,0.137,-27.756,78.16,104.435,0,141
294405,0.383,-0.816,0.17,17.339,34.206,87.847,0,140
294484,0.183,-0.626,0.238,-98.698,-39.719,99.618,20,141
294565,0.04,-0.626,0.279,64.244,-60.878,102.992,24,144
294653,-0.089,-0.5,0.294,121.924,-59.29,93.733,36,0
294738,-0.28,-0.359,0.735,73.229,10.524,67.366,34,0
294823,-0.807,-0.574,1.103,62.794,-11.731,36.389,36,0
294908,-0.87,-0.367,0.976,153.84,-32.267,27.939,48,0
294993,-0.6,0.033,0.914,60.672,-41.122,62.603,36,0
295077,-0.236,0.128,1.065,77.539,-41.588,63.053,16,0
295161,-0.219,0.309,0.904,-19.145,14.253,46.542,16,0
295244,-0.337,-0.211,0.826,-6.016,-20.739,28.45,17,0
295329,-0.538,-0.157,0.737,10.465,-5.416,-9.214,30,0
295416,-0.638,0.248,0.704,98.25,45.535,55.306,27,0
295500,-0.092,0.276,0.625,62.076,49.435,54.824,23,0
295590,-0.255,-0.865,1.635,132.031,-57.336,27.74,23,0
295673,-0.621,-0.309,1.177,-37.115,-55.118,-39.14,25,0
295756,-0.78,-0.014,1.058,-91.976,-23.956,37.954,29,0
295849,-0.276,0.471,0.737,18.724,23.932,46.45,0,0
295943,-0.3,0.196,0.757,38.542,1.649,40.405,0,0
296027,-0.374,0.196,0.863,-0.624,-43.137,48.168,41,0
296111,-0.48,0.313,1.033,54.893,-47.305,50.595,30,0
296196,0.139,0.48,0.797,52.252,-19.33,48.16,35,188
296279,-0.135,0.485,0.794,31.929,5.123,51.412,31,186
296361,-0.08,0.358,0.949,15.411,4.35,58.206,28,185
296443,-0.062,0.405,0.823,23.035,-1.237,48.42,25,185
296525,-0.018,0.363,0.817,26.157,-3.849,57.405,23,185
296607,-0.018,0.454,0.854,-15.711,-24.355,85.931,22,186
296691,0.132,0.505,0.98,-45.14,-25.711,74.015,21,0
296773,0.233,0.196,0.979,33.457,12.517,76.206,18,0
296856,0.369,0.343,0.978,39.71,-34.012,56.794,18,0
296942,0.258,0.399,0.808,-44.865,-5.038,40.374,22,0
297024,0.426,0.366,0.673,18.505,-2.973,37.901,16,0
297107,0.573,0.751,0.63,78.176,4.329,53.737,18,0
297191,0.35,0.351,0.693,15.807,-20.045,26.863,31,0
297274,0.353,0.574,0.87,-31.303,-22.719,50.74,23,0
297357,0.467,0.283,0.872,19.609,12.314,43.977,25,0
297442,0.312,0.65,0.764,85.811,21.269,63.405,48,0
297535,0.702,0.409,0.737,46.603,-34.145,63.878,0,0
297628,0.582,0.284,0.688,46.489,-43.198,70.405,0,0
297724,0.604,0.448,0.781,37.656,-33.061,82.878,0,0
297800,1.045,0.476,0.436,53.702,-42.633,48.779,52,57
297885,1.089,0.288,0.692,69.931,157.609,-32.397,60,0
297979,-0.955,0.904,0.853,202.29,99.863,50.069,0,0
298061,0.227,0.547,0.52,-45.885,-50.397,178.16,0,15
298139,1.717,-0.283,0.39,25.653,35.229,183.107,66,60
298217,0.953,-0.491,0.135,-141.672,-32.504,131.122,61,69
