Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.215,0.209,0.951,8.167,2.041,-2.545,0,111
39387,-0.197,0.213,0.93,20.836,12.048,0.371,1,109
39442,-0.26,0.215,0.807,44.435,15.824,-12.084,0,107
39496,-0.055,0.297,0.898,94.344,34.779,23.706,3,105
39550,-0.353,0.143,0.377,143.038,84.855,-36.733,0,104
39606,-0.52,0.287,0.537,140.84,115.977,-71.733,0,102
39661,-0.695,0.423,0.645,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.576,45.672,78.931,-95.244,1,135
39781,-0.85,0.36,0.716,47.366,85.603,-81.725,1,0
39841,-0.919,0.516,0.475,116.626,45.351,-88.267,1,0
39902,-0.91,0.379,0.264,144.275,36.863,-93.489,0,0
39961,-0.99,0.529,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,3,0
40082,-1.024,0.389,-0.006,-20.069,7.758,-66.221,0,0
40142,-1.035,0.269,0.092,-59.275,22.166,-37.443,0,0
40203,-1.03,0.28,0.148,-21.038,28.489,21.932,2,0
40265,-0.979,0.311,0.133,36.603,10.029,20.871,2,0
40326,-0.961,0.212,0.078,31.58,-18.172,-0.197,0,0
40386,-0.943,0.282,0.073,9.149,-11.447,3.474,0,0
40446,-0.969,0.249,0.106,12.865,-8.462,10.183,1,0
40506,-0.968,0.162,0.097,16.854,-30.095,2.671,0,0
40566,-0.939,0.289,0.053,23.129,-12.125,12.42,1,0
40627,-0.936,0.157,0.039,-29.152,-29.855,-5.13,0,0
40687,-0.938,0.188,0.045,-20.765,-12.626,0.567,0,0
40747,-0.94,0.236,0.041,-4.768,0.885,5.59,0,0
40807,-0.922,0.259,0.055,-14.54,6.885,-1.357,0,0
40864,-0.911,0.223,0.057,-28.183,0.289,-26.241,0,102
40920,-0.894,0.305,0.078,-43.748,29.168,-15.95,0,102
40975,-0.922,0.281,0.082,-58.069,33.748,-26.358,0,103
41029,-0.96,0.292,0.087,-66.886,33.771,-23.543,0,104
41090,-1.013,0.259,0.091,-73.427,26.748,-19.91,0,198
41150,-1.042,0.18,0.091,-72.87,3.938,-21.593,0,198
41209,-1.014,0.168,0.09,-67.786,-6.615,-3.273,0,193
41270,-1.014,0.225,0.068,-56.29,-4.159,26.136,1,194
41333,-1.016,0.212,0.032,-40.702,-15.239,30.237,0,198
