Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
110051,-0.521,0.213,0.95,-3.315,-2.728,-63.145,0,0
110144,-0.432,0.137,0.838,4.855,0.757,-28.004,0,0
110228,-0.418,0.158,0.807,15.241,5.286,-32.809,44,200
110313,-0.386,0.203,0.818,10.392,9.964,-3.385,43,0
110398,-0.446,0.117,0.865,8.956,3.589,14.204,43,0
110482,-0.425,0.082,0.878,5.548,9.995,28.763,45,193
110566,-0.502,0.101,0.835,12.12,15.766,36.214,44,192
110662,-0.518,0.286,0.669,40.214,41.221,40.031,0,189
110755,-0.684,0.152,0.729,68.374,36.16,28.405,0,0
110850,-0.718,0.407,0.542,117.252,25.786,-13.082,0,0
110932,-0.728,0.421,0.422,161.489,18.537,-40.435,17,0
111027,-0.733,0.591,0.292,176.137,12.653,-58.076,0,0
111120,-0.826,0.909,0.161,122.969,-13.876,-65.931,0,0
111214,-0.792,0.852,0.131,53.229,-50.802,-55.702,0,0
111307,-0.594,0.71,0.225,69.71,-51.275,-39.397,0,183
111399,-0.636,0.792,0.205,31.718,-28.328,-23.637,0,181
111496,-0.764,0.722,0.28,-14.12,7.289,8.942,0,179
111588,-0.843,0.509,0.232,-40.634,29.695,6.658,0,178
111681,-0.977,0.291,0.206,-28.504,29.969,-11.24,0,178
111773,-0.87,0.245,0.201,4.959,23.905,-33.847,0,174
111865,-1.0,0.462,0.144,-6.916,-10.399,-37.405,0,164
111958,-0.888,0.528,0.114,10.863,-14.231,-20.0,0,166
112050,-0.588,0.573,0.179,-38.031,34.328,19.603,0,166
112141,-0.67,0.556,0.144,-97.985,66.26,4.072,0,155
112228,-0.87,0.492,-0.012,-126.656,84.794,-23.628,0,73
112318,-1.169,0.38,-0.436,-156.786,36.832,-33.053,0,72
112405,-0.921,0.154,-0.305,-118.573,-18.382,-33.076,0,78
112492,-0.905,0.294,-0.241,0.257,15.274,-23.712,0,77
112580,-0.953,0.375,-0.214,-48.397,23.237,-33.223,0,100
112669,-1.112,0.288,-0.097,-91.756,25.038,-11.805,0,103
112757,-0.948,0.195,0.005,-103.817,15.137,33.885,0,100
112845,-1.021,0.07,0.019,-103.282,-1.307,54.336,0,101
112934,-1.12,0.087,0.014,-8.792,1.324,29.458,0,105
113026,-0.885,0.186,0.038,-33.573,-5.531,8.373,0,105
113115,-0.855,0.214,0.129,-7.902,4.627,-39.13,0,106
113204,-0.916,0.306,0.141,-20.399,15.908,-55.13,0,107
113293,-0.925,0.261,0.158,-23.087,21.0,-50.45,0,110
113381,-0.868,0.255,0.115,7.822,27.366,-25.554,0,112
113471,-0.999,0.137,-0.087,-9.793,27.702,1.9,0,118
113560,-1.046,0.003,-0.164,-56.244,10.5,26.969,0,124
113657,-1.01,-0.193,-0.311,47.679,-10.583,3.103,0,131
113747,-0.885,-0.399,-0.373,245.458,-3.167,-92.886,0,134
113840,-0.584,0.117,0.418,71.893,-66.664,-46.985,0,139
113932,-1.521,0.666,0.408,1.439,29.382,-107.382,0,0
114022,-1.352,-0.715,0.344,-20.274,-74.748,95.656,0,139
114111,-0.745,0.229,0.28,-28.183,-4.04,141.191,0,142
114201,-0.344,0.027,0.198,-131.145,15.021,100.634,0,143
114282,-0.892,0.467,-0.104,-97.099,78.382,121.42,44,144
114363,-1.018,0.506,-0.365,-129.275,68.26,147.038,35,150
114437,-0.825,0.446,-0.229,-66.87,40.031,143.305,36,22
