Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.185,0.245,0.951,16.589,4.955,0.57,0,111
39387,-0.152,0.269,0.93,44.339,20.547,7.742,2,109
39442,-0.208,0.277,0.807,44.435,33.433,-0.254,2,107
39496,-0.177,0.181,0.728,94.344,34.779,-18.551,1,105
39550,0.017,0.338,0.698,143.038,84.855,-36.733,4,104
39606,-0.763,0.213,0.395,140.84,115.977,-71.733,5,31
39661,-0.695,0.42,0.622,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.507,45.672,78.931,-95.244,0,135
39781,-0.85,0.342,0.578,47.366,85.603,-81.725,0,0
39841,-0.919,0.497,0.425,116.626,45.351,-88.267,0,0
39902,-0.91,0.513,0.541,144.275,36.863,-93.489,3,0
39961,-0.99,0.507,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,1,0
40082,-1.024,0.47,-0.006,-20.069,25.86,-66.221,0,0
40142,-1.035,0.122,0.092,-59.275,-2.792,-37.443,0,0
40203,-1.03,0.194,0.148,-21.038,15.104,-4.413,0,0
40265,-0.979,0.225,0.133,36.603,-2.569,5.569,0,0
40326,-0.961,0.198,0.078,31.58,-19.818,-1.258,0,0
40386,-0.943,0.22,0.073,-8.448,-21.332,-1.733,0,0
40446,-0.969,0.188,0.106,-2.483,-21.036,4.071,0,0
40506,-0.968,0.25,0.097,32.443,-11.286,11.994,1,0
40566,-0.939,0.305,0.053,25.825,-9.202,14.04,1,0
40627,-0.936,0.31,0.039,0.833,-6.255,11.801,1,0
40687,-0.938,0.239,0.045,-12.421,-5.809,5.44,0,0
40747,-0.94,0.269,0.041,1.237,5.554,8.809,1,0
40807,-0.922,0.278,0.055,-8.82,10.672,1.195,0,0
40864,-0.911,0.369,0.057,-28.183,42.243,2.874,2,102
40920,-0.894,0.351,0.078,-43.748,29.168,-3.207,2,102
40975,-0.922,0.289,0.082,-58.069,33.748,-23.559,0,103
41029,-0.96,0.235,0.087,-66.886,33.771,-41.937,0,104
41090,-1.013,0.274,0.091,-73.427,26.748,-15.937,1,198
41150,-1.042,0.242,0.091,-72.87,18.647,-7.516,0,198
41209,-1.014,0.063,0.09,-67.786,-25.186,-25.001,0,193
41270,-1.014,0.215,0.068,-56.29,-5.825,23.994,1,194
41333,-1.016,0.229,0.032,-40.702,-12.217,30.237,1,198
41394,-1.006,0.285,0.009,-31.0,-4.211,37.473,2,197
41454,-0.977,0.242,0.001,-24.565,-12.852,43.321,1,198
41515,-0.964,0.119,-0.014,-21.855,-36.709,44.595,0,0
41575,-0.935,0.162,0.009,-21.038,-20.459,41.824,0,0
41629,-0.91,0.312,0.031,4.772,10.248,31.847,2,101
41684,-0.901,0.254,0.046,-21.084,10.685,20.58,1,101
41739,-0.88,0.291,0.077,-4.149,21.719,16.937,2,102
41799,-0.896,0.239,0.12,1.488,20.388,-11.885,0,0
41863,-0.92,0.223,0.102,10.199,18.871,-33.809,0,0
41923,-0.952,0.224,0.103,23.049,18.786,-44.031,0,200
41984,-0.955,0.219,0.093,35.924,12.839,-50.634,0,198
42044,-0.99,0.19,0.078,40.336,-0.68,-48.893,0,197
