Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.444,0.703,51.771,14.97,-66.061,0,0
230415,-0.279,0.556,0.586,37.771,41.702,-14.892,51,0
230499,-0.14,0.711,0.317,-12.741,105.496,63.55,46,0
230582,-0.38,0.439,0.546,-93.985,12.985,99.779,42,171
230664,-1.046,0.456,0.579,21.543,-28.16,40.893,36,167
230748,-1.201,0.319,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.407,0.182,32.061,9.707,-36.443,0,0
230938,-1.193,0.225,0.363,-0.676,7.691,31.666,0,0
231031,-0.87,0.301,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,16.556,-1.811,0,0
231219,-1.106,0.334,0.233,46.053,1.349,33.634,0,0
231312,-0.93,0.606,0.252,24.867,-12.022,28.075,0,0
231406,-0.746,0.669,0.303,26.618,-29.366,24.488,0,0
231492,-0.735,0.528,0.421,7.73,-39.275,14.12,0,75
231579,-0.672,0.717,0.365,17.98,-37.74,15.621,1,71
231665,-0.394,1.063,0.306,36.366,-31.382,-4.939,0,70
231755,-0.369,0.936,0.289,17.138,-22.4,-0.486,0,82
231841,-0.387,1.022,0.226,-7.954,-35.275,4.301,187,80
231931,-0.195,0.888,0.278,22.578,-38.656,12.727,194,130
232018,-0.21,0.64,0.331,-11.337,-29.473,-3.865,0,86
232104,-0.295,0.777,0.255,-6.244,-31.136,-6.998,186,83
232193,-0.424,0.825,0.265,-23.985,-15.442,-10.569,195,90
232279,-0.471,0.658,0.304,4.656,-7.117,0.36,184,93
232366,-0.505,0.85,0.224,32.252,1.767,-15.129,197,83
232452,-0.616,0.572,0.314,16.736,1.96,-22.756,176,84
232542,-0.702,0.643,0.305,4.258,-0.063,-38.58,191,82
232629,-0.775,0.68,0.307,14.616,1.43,-23.664,200,82
232716,-0.712,0.641,0.314,-5.139,0.381,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-3.176,3.671,199,85
232890,-0.564,0.758,0.322,0.934,-4.254,-3.467,194,89
232977,-0.581,0.821,0.283,1.824,-0.783,-2.497,1,80
233064,-0.737,0.744,0.186,-36.542,3.648,-25.802,0,80
233151,-0.717,0.541,0.302,62.45,-10.232,-18.897,0,80
233238,-0.77,0.596,0.215,16.91,-16.993,-10.833,195,81
233328,-0.946,0.591,0.219,18.352,-16.248,-3.581,194,81
233415,-0.815,0.537,0.279,-9.371,-14.342,-9.251,196,90
233509,-0.83,0.391,0.203,-8.914,-4.361,-28.051,197,0
233604,-0.82,0.381,0.241,-1.26,12.604,-35.099,0,0
233697,-0.956,0.308,0.274,16.707,10.879,-81.87,0,0
