Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.674,-0.401,0.968,-9.298,-4.248,-7.445,32,0
290334,0.085,0.374,0.917,23.348,18.849,22.818,45,0
290418,-0.024,0.272,0.906,33.045,11.476,19.288,42,0
290502,-0.775,-0.439,0.957,-10.352,-5.862,-16.204,34,0
290587,-0.024,0.338,0.961,25.207,6.431,35.512,43,0
290671,-0.509,0.129,0.921,-11.271,-6.218,3.187,38,0
290755,-0.346,-0.106,0.906,38.542,-3.623,9.738,38,0
290840,-0.557,-0.431,0.822,67.626,-25.051,-49.097,43,0
290937,-0.421,0.341,0.653,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.507,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,-24.344,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,-23.263,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,-44.106,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,-19.102,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,-0.385,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,10.065,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,1.05,0,0
292152,-0.666,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.14,0.574,-0.322,157.443,-129.847,75.122,0,0
292340,-0.509,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.233,0.927,0.08,89.641,44.176,40.498,190,0
292527,-0.789,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.244,-168.557,75.985,-29.878,50,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,56,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,43.634,0,135
293045,1.067,0.688,1.012,-250.137,-23.55,-46.565,0,149
293132,0.522,-0.275,0.457,-250.137,-22.241,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
293304,0.626,-0.573,0.118,-71.771,-52.611,-64.504,42,148
293387,0.572,-0.671,0.022,-83.092,-59.672,-40.099,69,147
293468,0.503,-0.851,0.167,-56.931,-68.656,27.702,34,137
293550,0.544,-0.841,0.34,-28.603,-59.481,33.672,41,156
293630,0.514,-0.744,0.232,-31.679,-36.954,-11.014,31,136
293711,0.477,-0.835,0.397,90.148,-38.649,22.997,31,139
293793,0.495,-0.617,0.289,36.26,-28.855,-25.855,31,150
293885,0.821,-0.888,0.069,-67.977,-38.634,-51.792,0,167
293969,0.784,-0.965,0.252,76.504,8.582,26.824,30,145
294051,0.531,-0.642,0.197,37.944,-6.809,48.031,28,145
294141,0.647,-1.002,0.288,-39.786,0.174,62.725,0,144
294222,0.709,-0.925,0.192,-6.914,51.252,100.198,29,142
294313,0.52,-0.845,0.137,-10.43,78.16,104.435,0,141
294405,0.383,-0.816,0.17,38.494,34.206,87.847,0,140
294484,0.183,-0.626,0.238,-2.9,-29.103,99.618,20,141
294565,0.04,-0.626,0.279,64.244,-60.878,102.992,24,144
294653,-0.089,-0.5,0.341,121.924,-59.29,93.733,36,0
294738,-0.31,-0.359,0.735,73.229,6.344,67.366,34,0
294823,-0.807,-0.574,1.103,62.794,-15.928,36.389,36,0
294908,-0.87,-0.367,0.976,153.84,-32.267,27.939,45,0
294993,-0.614,-0.123,0.914,60.672,-41.122,62.603,35,0
295077,-0.3,-0.037,1.065,58.276,-41.588,63.053,16,0
295161,-0.207,0.325,0.904,-19.145,19.032,46.542,16,0
295244,-0.589,-0.469,0.826,-39.7,-54.694,28.45,17,0
295329,-0.338,0.046,0.737,44.345,20.942,28.896,30,0
295416,-0.638,0.259,0.704,104.761,49.104,58.779,27,0
295500,-0.191,0.178,0.613,62.076,49.435,54.824,23,0
295590,-0.318,-0.865,1.635,132.031,-57.336,27.74,23,0
295673,-0.755,-0.366,1.177,-37.115,-80.428,-70.138,25,0
295756,-0.393,0.034,1.058,9.346,27.349,37.954,29,0
295849,-0.466,0.471,0.737,-7.339,2.379,46.45,0,0
295943,-0.419,0.196,0.757,38.542,-15.08,40.405,0,0
296027,0.011,0.196,0.863,57.644,-43.137,48.168,41,0
296111,-0.452,0.313,1.033,54.893,-47.305,50.595,30,0
296196,0.139,0.48,0.797,52.252,2.782,48.16,36,188
296279,-0.135,0.485,0.794,40.599,8.219,51.412,31,186
296361,-0.08,0.358,0.949,-23.036,-1.885,58.206,28,185
296443,-0.062,0.405,0.823,40.379,5.949,48.42,25,185
296525,-0.018,0.363,0.817,22.613,-5.825,57.405,23,185
296607,-0.018,0.454,0.854,-2.163,-16.239,85.931,22,186
296691,0.132,0.505,0.98,-40.096,-22.658,74.015,21,0
296773,0.233,0.196,0.979,20.608,3.193,76.206,18,0
296856,0.369,0.343,0.978,39.71,-5.161,56.794,18,0
296942,0.258,0.399,0.808,33.766,25.453,40.374,22,0
297024,0.426,0.366,0.673,41.884,8.841,37.901,16,0
297107,0.573,0.751,0.762,78.176,17.328,92.366,18,0
297191,0.35,0.351,0.693,57.238,-3.465,26.863,31,0
297274,0.353,0.574,0.87,-30.5,-22.376,50.74,23,0
297357,0.467,0.283,0.872,-68.105,-39.671,43.977,8,5
297442,0.312,0.65,0.573,36.473,-8.712,63.405,47,0
297535,0.702,0.409,0.737,46.603,-34.145,63.878,0,0
297628,0.582,0.284,0.688,46.489,-43.198,70.405,0,0
297724,0.604,0.448,0.719,37.656,-33.061,82.878,0,0
297800,1.045,0.476,0.707,53.702,59.445,48.779,53,57
297885,1.089,0.288,0.692,69.931,132.137,-32.397,59,0
297979,-0.955,0.904,0.853,202.29,99.863,50.069,0,0
298061,0.227,0.547,0.557,-45.885,-50.397,178.16,0,16
298139,1.717,-0.283,0.39,-2.58,35.229,183.107,61,60
298217,0.953,-0.491,0.135,-141.672,-32.504,131.122,70,69
298296,0.91,-0.488,0.178,65.55,-16.21,112.427,68,76
298382,1.521,-0.24,-0.087,7.855,-57.405,117.427,70,0
298470,1.007,-0.29,0.003,52.565,-16.229,143.634,43,0
