Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52865,-0.326,0.077,0.971,-0.354,0.134,-0.409,20,157
52944,-0.03,0.379,0.97,1.849,2.188,3.46,25,156
53024,-0.212,0.195,0.951,-2.479,-0.975,-2.297,20,156
53104,-0.31,0.125,0.945,0.448,-2.09,-4.533,20,156
53185,-0.37,0.264,0.957,-5.493,-1.042,-5.146,41,156
53266,-0.258,0.271,0.941,-3.683,-0.085,-2.859,40,156
53347,0.059,0.282,0.956,15.573,5.439,2.524,47,156
53431,-0.486,-0.078,0.96,-11.927,-5.985,-9.092,35,156
53512,-0.376,0.039,0.943,-23.367,-6.661,-22.292,38,155
53593,-0.36,0.049,0.864,32.321,-15.689,-58.663,39,155
53673,-0.244,0.121,0.591,111.611,27.481,-54.878,42,155
53764,-0.217,0.092,0.427,250.13,90.252,-103.084,0,156
53855,-1.083,0.692,-0.272,250.13,113.511,-213.641,170,0
53948,-1.306,0.982,-0.28,145.107,102.328,-216.947,0,0
54041,-1.235,0.718,-0.178,-67.351,71.695,-230.382,0,0
54134,-1.163,0.31,0.186,-131.618,29.183,-114.328,0,0
54231,-1.089,-0.096,-0.355,-157.637,-39.298,47.656,0,0
54323,-1.14,0.372,-0.286,26.748,-64.794,121.573,0,0
54416,-1.082,-0.071,-0.465,-29.405,-59.71,169.779,0,0
54509,-0.771,-0.229,-0.102,115.916,-23.916,89.55,0,0
54602,-0.496,0.886,-0.343,77.107,-22.809,32.252,0,0
54695,-1.219,0.103,0.007,-180.038,-29.534,-26.168,0,0
54789,-0.548,1.089,-0.454,250.13,-2.261,14.104,0,0
54881,-0.999,-0.256,0.387,-36.763,-112.412,-28.328,0,0
54974,-0.8,1.514,-0.621,78.901,13.435,41.895,0,0
55070,-0.975,-0.226,0.227,120.611,-98.015,-36.321,0,0
55163,-1.069,1.146,-0.359,46.29,-70.504,-11.003,0,0
55257,-0.844,0.468,0.535,87.814,-53.26,-44.641,0,0
55350,-0.699,0.654,0.282,24.355,-57.45,11.598,0,0
55443,-0.635,0.716,0.211,-44.458,-12.398,34.763,0,0
55536,-0.604,0.575,0.156,-69.107,-56.69,56.74,199,0
55628,-0.567,0.726,-0.013,-92.588,89.611,58.603,188,0
55719,-0.615,0.562,-0.002,-160.214,133.45,52.947,176,0
55806,-0.672,0.519,-0.049,-149.168,134.183,72.611,0,88
55895,-0.64,0.64,-0.119,-107.168,115.901,88.626,0,57
55988,-0.698,0.81,-0.288,-70.466,111.855,79.954,197,0
56072,-0.558,0.513,-0.205,-59.756,127.252,87.176,190,44
56154,-0.631,0.705,-0.419,-82.351,150.145,106.718,166,33
56235,-0.248,0.155,-0.249,50.084,170.099,131.168,153,29
56315,-0.621,0.342,-0.64,-69.74,221.679,160.817,159,23
56399,-0.123,0.775,-0.969,158.863,250.13,198.824,168,69
56477,-0.481,2.0,-2.0,-250.137,250.13,178.74,43,92
56564,1.668,0.794,1.23,234.817,124.641,250.13,33,0
56647,1.339,-0.77,0.516,-250.137,40.505,154.198,32,0
56731,1.235,-1.733,0.628,83.29,52.183,173.656,17,0
56814,0.502,-0.974,0.546,-60.305,87.02,-60.748,33,0
56899,0.439,-0.207,-0.261,78.855,54.458,-103.733,13,5
56987,0.729,-0.106,-0.176,-136.176,61.511,-101.618,112,0
57075,0.285,-0.275,0.249,10.633,49.061,-26.565,110,0
57163,0.828,0.166,0.749,-108.115,45.901,61.082,109,0
57248,1.376,-0.738,0.921,-5.197,80.282,-0.419,58,0
57336,0.616,-0.184,0.687,-61.794,72.824,-42.878,57,0
57421,0.288,-0.345,0.662,32.649,47.718,-35.237,61,0
57507,0.033,-0.17,0.189,77.71,-17.288,-17.643,68,0
57593,0.171,-0.246,0.251,-81.13,-24.107,-33.718,67,0
57681,0.889,-0.704,0.928,52.679,174.066,-46.863,122,0
57772,1.008,-0.406,0.748,91.733,180.13,-136.779,130,0
57856,0.11,0.284,1.045,66.427,111.099,-130.443,34,0
57931,-0.144,1.445,1.147,78.466,64.992,-111.962,37,59
58007,-0.34,0.538,0.904,-72.069,-56.457,-24.507,36,59
58096,0.253,0.207,0.908,-25.412,28.939,41.26,0,64
58172,0.02,0.082,1.102,-37.771,24.487,-19.616,32,62
58248,-0.033,0.239,1.087,41.885,-2.01,-1.584,32,60
58323,0.084,0.385,0.937,41.26,-2.383,0.462,36,59
58399,0.055,0.37,0.927,66.473,5.4,2.716,39,58
58484,0.011,0.511,0.863,38.977,-9.846,-10.958,0,58
58569,0.067,0.469,0.901,30.135,1.123,3.618,0,58
58654,0.048,0.472,0.884,7.983,3.952,1.259,0,58
58739,0.057,0.429,0.924,-7.198,0.055,-0.442,0,57
58828,0.042,0.45,0.896,0.213,1.21,-0.343,0,57
58913,0.038,0.445,0.905,6.392,2.579,1.423,0,57
58998,0.064,0.449,0.904,10.431,2.499,1.415,0,58
59083,0.06,0.456,0.89,6.333,0.739,0.041,0,58
59168,0.049,0.462,0.902,9.476,-0.451,0.398,0,57
59253,0.053,0.475,0.89,-1.983,-0.744,-0.908,0,57
59338,0.048,0.458,0.895,0.922,2.238,1.736,0,58
59423,0.049,0.433,0.91,-0.367,1.003,0.438,0,58
59508,0.047,0.445,0.905,5.867,0.965,0.682,0,57
59593,0.052,0.461,0.891,-1.508,-1.427,-1.474,0,57
59682,0.042,0.448,0.892,-4.455,-1.766,-2.424,0,57
59767,0.047,0.447,0.9,1.096,1.279,0.318,0,58
59852,0.047,0.442,0.903,1.524,0.937,0.026,0,58
59937,0.044,0.443,0.909,-2.278,-1.155,-2.455,0,58
60022,0.043,0.441,0.906,7.423,1.193,0.59,0,58
60108,0.046,0.455,0.903,3.102,-0.647,-0.796,0,58
60193,0.055,0.46,0.895,6.763,2.347,1.524,0,58
60278,0.048,0.448,0.9,0.508,1.294,0.276,0,58
60363,0.034,0.435,0.916,-1.338,-1.069,-1.283,0,58
