Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.538,-0.279,0.968,-3.092,-0.245,-3.635,35,0
290334,-0.395,-0.042,0.917,-6.129,3.351,2.247,37,0
290418,-0.379,-0.044,0.906,14.999,1.139,1.405,40,0
290502,-0.294,0.024,0.957,14.031,3.369,12.961,37,0
290587,-0.201,0.173,0.961,10.877,3.999,23.821,42,0
290671,-0.377,0.129,0.921,3.522,-2.822,11.809,41,0
290755,-0.375,-0.137,0.906,38.542,-6.821,4.801,37,0
290840,-0.386,-0.209,0.822,67.626,3.896,-19.523,45,0
290937,-0.586,0.341,0.538,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.522,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,-22.691,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,-6.168,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,2.632,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,9.209,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,1.033,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,7.464,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,7.792,0,0
292152,-0.491,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.58,0.574,-0.322,-93.952,-129.847,75.122,0,0
292340,-0.42,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.526,0.927,0.08,89.641,44.176,-23.169,190,0
292527,-0.594,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.698,-168.557,75.985,-29.878,52,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,50,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,-32.585,0,135
293045,1.067,0.688,1.012,-250.137,-3.965,-46.565,0,149
293132,0.522,-0.251,0.462,-250.137,-14.427,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
293304,0.626,-0.573,0.118,-71.771,-52.611,-64.504,13,44
293387,0.572,-0.671,0.022,-83.092,-59.672,-40.099,69,147
293468,0.503,-0.851,0.167,-56.931,-68.656,27.702,11,41
293550,0.544,-0.841,0.34,-28.603,-59.481,33.672,35,156
293630,0.514,-0.744,0.38,-31.679,-36.954,3.122,31,136
293711,0.477,-0.835,0.397,82.155,-38.649,19.216,31,139
293793,0.495,-0.617,0.289,36.26,-28.855,-25.855,31,150
293885,0.821,-0.888,0.277,-67.977,-18.633,-28.349,0,167
293969,0.784,-0.965,0.252,76.504,-2.196,26.824,30,145
294051,0.531,-0.642,0.197,22.419,-11.265,48.031,28,145
294141,0.647,-1.002,0.288,-39.786,2.106,62.725,0,144
294222,0.709,-0.925,0.192,2.769,51.252,100.198,29,142
294313,0.52,-0.845,0.137,-17.195,78.16,104.435,0,141
294405,0.383,-0.816,0.17,-0.194,34.206,87.847,0,140
294484,0.183,-0.626,0.238,22.019,-26.341,99.618,20,141
294565,0.04,-0.626,0.279,64.244,-60.878,102.992,24,144
294653,-0.089,-0.5,0.406,121.924,-59.29,93.733,37,0
294738,-0.373,-0.359,0.735,73.229,-3.589,67.366,33,0
294823,-0.807,-0.574,1.103,62.794,5.555,36.389,37,0
294908,-0.87,-0.367,0.976,153.84,-32.267,27.939,48,0
294993,-0.587,0.174,0.914,60.672,-41.122,62.603,37,0
295077,-0.361,-0.196,1.065,38.141,-41.588,63.053,16,0
295161,-0.332,0.144,0.904,-19.145,-10.481,46.542,16,0
295244,-0.428,-0.304,0.826,-20.387,-35.215,28.45,17,0
295329,-0.274,0.112,0.737,60.416,33.396,47.001,30,0
295416,-0.638,0.14,0.704,77.195,33.777,43.85,27,0
295500,-0.579,-0.216,0.567,62.076,49.435,54.824,23,0
295590,-0.348,-0.865,1.635,132.031,-57.336,27.74,23,0
295673,-0.301,-0.177,1.177,-37.115,-1.041,27.038,25,0
295756,-0.37,0.037,1.058,19.825,32.599,37.954,29,0
295849,-0.385,0.471,0.737,2.516,10.541,46.45,0,0
295943,-0.476,0.196,0.757,38.542,-24.083,40.405,0,0
296027,-0.007,0.196,0.863,58.147,-43.137,48.168,41,0
