Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.189,0.24,0.951,15.269,4.5,0.084,0,111
39387,-0.284,0.105,0.93,-24.21,-4.244,-13.759,0,109
39442,-0.259,0.216,0.807,44.435,15.732,-12.143,0,107
39496,-0.304,0.06,0.552,94.344,34.779,-60.1,0,105
39550,-0.345,0.146,0.382,143.038,84.855,-36.733,0,104
39606,-0.524,0.285,0.533,140.84,115.977,-71.733,0,102
39661,-0.695,0.417,0.604,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.607,45.672,78.931,-95.244,2,135
39781,-0.85,0.357,0.699,47.366,85.603,-81.725,1,0
39841,-0.919,0.545,0.546,116.626,45.351,-88.267,2,0
39902,-0.91,0.423,0.355,144.275,36.863,-93.489,1,0
39961,-0.99,0.512,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,2,0
40082,-1.024,0.376,-0.006,-20.069,5.581,-66.221,0,0
40142,-1.035,0.138,0.092,-59.275,0.523,-37.443,0,0
40203,-1.03,0.124,0.148,-21.038,4.926,-24.417,0,0
40265,-0.979,0.326,0.133,36.603,11.174,22.251,3,0
40326,-0.961,0.133,0.078,31.58,-27.638,-6.292,0,0
40386,-0.943,0.302,0.073,14.709,-8.321,5.122,0,0
40446,-0.969,0.116,0.106,-19.281,-34.806,-2.643,0,0
40506,-0.968,0.157,0.097,16.588,-30.41,2.501,0,0
40566,-0.939,0.259,0.053,17.813,-17.887,9.229,0,0
40627,-0.936,0.206,0.039,-18.487,-21.47,0.875,0,0
40687,-0.938,0.215,0.045,-15.949,-8.693,3.374,0,0
40747,-0.94,0.26,0.041,-0.72,4.035,7.765,1,0
40807,-0.922,0.157,0.055,-42.382,-11.565,-13.811,0,0
40864,-0.911,0.304,0.057,-28.183,23.741,-9.966,0,102
40920,-0.894,0.429,0.078,-43.748,29.168,16.098,4,102
40975,-0.922,0.268,0.082,-58.069,33.748,-30.461,0,103
41029,-0.96,0.332,0.087,-66.886,33.771,-11.681,2,104
41090,-1.013,0.237,0.091,-73.427,26.748,-25.628,0,198
41150,-1.042,0.24,0.091,-72.87,18.037,-8.1,0,198
41209,-1.014,0.231,0.09,-67.786,4.771,10.049,1,193
41270,-1.014,0.217,0.068,-56.29,-5.875,23.926,1,194
41333,-1.016,0.186,0.032,-40.702,-19.924,30.237,0,198
41394,-1.006,0.238,0.009,-31.0,-15.077,37.473,1,197
41454,-0.977,0.21,0.001,-24.565,-20.359,43.321,0,198
41515,-0.964,0.204,-0.014,-21.855,-20.081,44.595,0,0
41575,-0.935,0.289,0.009,-21.038,-0.962,41.824,2,0
41629,-0.91,0.214,0.031,-18.733,-2.664,31.847,0,101
41684,-0.901,0.25,0.046,-21.084,10.028,20.58,1,101
41739,-0.88,0.102,0.077,-35.529,-5.369,-27.061,0,102
41799,-0.896,0.381,0.12,25.77,45.497,28.002,4,0
41863,-0.92,0.095,0.102,-16.437,-6.505,-33.809,0,0
41923,-0.952,0.197,0.103,15.79,13.767,-44.031,0,200
41984,-0.955,0.207,0.093,35.924,11.088,-50.634,0,198
42044,-0.99,0.069,0.078,40.336,-20.357,-48.893,0,197
