Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,0.052,0.518,0.951,62.329,21.129,17.82,7,111
39387,-0.166,0.246,0.93,26.931,14.334,2.37,2,109
39442,-0.074,0.423,0.807,44.435,58.854,16.979,6,107
39496,-0.079,0.272,0.85,94.344,34.779,3.502,3,105
39550,-0.579,0.012,0.168,143.038,84.855,-36.733,0,104
39606,-0.38,0.33,0.621,140.84,115.977,-71.733,1,102
39661,-0.695,0.401,0.474,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.751,45.672,78.931,-95.244,6,135
39781,-0.85,0.353,0.669,47.366,85.603,-81.725,0,0
39841,-0.919,0.579,0.639,116.626,45.351,-88.267,4,0
39902,-0.91,0.579,0.657,144.275,36.863,-93.489,6,0
39961,-0.99,0.642,0.096,127.794,41.183,-82.649,3,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.349,-0.006,-20.069,4.033,-66.221,0,0
40142,-1.035,0.466,0.092,-59.275,46.961,-37.443,5,0
40203,-1.03,-0.007,0.148,-21.038,-8.131,-49.795,0,0
40265,-0.979,0.009,0.133,36.603,-24.76,-21.285,0,0
40326,-0.961,0.205,0.078,31.58,-15.891,1.205,0,0
40386,-0.943,0.37,0.073,27.1,-1.289,8.902,2,0
40446,-0.969,0.166,0.106,-4.974,-23.091,3.031,0,0
40506,-0.968,0.489,0.097,60.117,21.983,28.779,8,0
40566,-0.939,0.181,0.053,8.336,-28.146,3.47,0,0
40627,-0.936,0.251,0.039,-8.888,-13.92,6.283,0,0
40687,-0.938,0.4,0.045,5.477,8.881,16.046,5,0
40747,-0.94,0.181,0.041,-11.942,-4.719,1.691,0,0
40807,-0.922,0.558,0.055,47.548,48.198,26.691,8,0
40864,-0.911,0.233,0.057,-28.183,8.894,-20.312,0,102
40920,-0.894,0.034,0.078,-43.748,29.168,-67.956,0,102
40975,-0.922,0.318,0.082,-58.069,33.748,-17.837,1,103
41029,-0.96,0.167,0.087,-66.886,33.771,-52.61,0,104
41090,-1.013,0.329,0.091,-73.427,26.748,-7.787,2,198
41150,-1.042,-0.106,0.091,-72.87,-39.822,-63.503,0,198
41209,-1.014,0.276,0.09,-67.786,9.745,15.849,2,193
41270,-1.014,0.235,0.068,-56.29,-4.763,25.323,1,194
41333,-1.016,0.147,0.032,-40.702,-24.948,30.237,0,198
41394,-1.006,0.164,0.009,-31.0,-29.275,37.473,0,197
41454,-0.977,0.233,0.001,-24.565,-17.305,43.321,1,198
41515,-0.964,0.044,-0.014,-21.855,-42.79,44.595,0,0
41575,-0.935,-0.063,0.009,-21.038,-44.399,41.824,0,0
41629,-0.91,0.466,0.031,25.614,21.904,31.847,7,101
41684,-0.901,0.12,0.046,-21.084,-2.929,20.58,0,101
41739,-0.88,-0.208,0.077,-69.166,-34.506,-73.856,5,31
41799,-0.896,0.239,0.12,0.7,19.572,-13.204,1,0
41863,-0.92,0.382,0.102,35.413,42.906,-33.809,4,0
41923,-0.952,0.265,0.103,30.84,24.199,-44.031,1,200
41984,-0.955,0.237,0.093,35.924,15.659,-50.634,0,198
42044,-0.99,0.435,0.078,40.336,32.222,-48.893,5,197
42104,-1.049,0.169,0.064,53.359,-13.0,-37.702,0,200
42165,-1.083,0.393,0.046,75.74,15.613,57.239,6,195
42225,-1.051,0.326,-0.001,99.107,-32.397,28.763,4,0
42329,-0.936,0.298,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.305,0.022,59.336,-18.751,21.481,0,0
42454,-0.832,0.425,0.051,49.366,9.164,34.356,4,0
42514,-0.888,0.335,0.064,48.183,1.216,-32.794,2,0
42574,-0.951,0.391,0.067,52.298,4.686,-46.969,4,0
42635,-0.98,0.223,0.058,50.076,-0.455,-46.527,0,0
42695,-0.996,0.274,0.05,44.351,0.658,-39.206,0,0
42756,-1.001,0.41,0.035,34.412,2.371,9.845,4,0
42816,-1.002,0.492,0.039,90.908,3.904,32.562,7,0
42876,-0.988,0.216,0.037,13.318,-5.065,-3.108,0,0
42937,-0.966,0.225,0.046,1.8,-4.38,8.042,0,0
42998,-0.958,0.23,0.048,-3.348,-2.128,20.351,0,0
43062,-0.955,0.259,0.048,-15.348,-1.011,21.061,0,0
43122,-0.928,0.185,0.087,-28.756,-32.723,18.878,0,0
43183,-0.96,0.515,0.131,-101.382,47.981,27.267,5,0
43244,-1.208,1.182,-0.31,-188.221,-61.947,56.611,0,0
43299,-1.357,0.482,0.438,-250.137,-132.298,131.985,0,105
43355,-1.196,0.513,0.797,-165.42,-200.023,144.137,5,110
43410,-0.767,0.427,0.771,-146.397,-219.832,135.901,5,101
43465,-0.571,0.551,0.882,-123.992,-186.977,118.252,8,101
43524,-0.152,0.393,0.932,-105.595,-141.282,95.931,4,104
43584,-0.246,0.226,0.786,-97.618,-114.733,78.603,1,195
43645,0.178,0.016,0.767,-54.191,-83.824,53.87,8,197
43706,-0.075,0.032,0.819,-32.29,-60.748,33.924,2,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-37.618,-61.114,-11.953,0,200
43888,0.149,-0.033,0.915,6.232,0.233,12.248,2,200
43949,0.183,-0.013,0.966,-8.805,-2.111,3.926,1,200
44010,0.162,0.014,0.969,-3.946,-0.796,4.216,2,200
44073,0.209,-0.049,0.995,10.905,4.54,4.121,5,201
44135,0.189,-0.043,0.994,-5.652,-4.248,-1.968,0,200
44195,0.162,0.003,0.997,-3.979,4.711,2.073,3,200
44256,0.197,-0.08,0.999,-2.165,-8.964,-6.091,0,199
44317,0.185,-0.041,0.967,4.915,2.133,-3.715,2,199
