Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.238,0.179,0.951,-0.657,-0.978,-5.775,0,111
39387,-0.176,0.241,0.93,37.609,18.063,5.577,1,109
39442,-0.227,0.256,0.807,44.435,30.386,-2.329,1,107
39496,-0.166,0.192,0.745,94.344,34.779,-12.809,1,105
39550,-0.19,0.228,0.518,143.038,84.855,-36.733,0,104
39606,-0.347,0.339,0.634,140.84,115.977,-71.733,1,102
39661,-0.695,0.439,0.748,149.489,118.962,-74.275,2,128
39720,-0.75,0.907,0.511,45.672,78.931,-95.244,0,135
39781,-0.85,0.349,0.632,47.366,85.603,-81.725,0,0
39841,-0.919,0.487,0.402,116.626,45.351,-88.267,0,0
39902,-0.91,0.471,0.46,144.275,36.863,-93.489,2,0
39961,-0.99,0.585,0.096,127.794,41.183,-82.649,1,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.463,-0.006,-20.069,24.521,-66.221,0,0
40142,-1.035,0.283,0.092,-59.275,25.37,-37.443,1,0
40203,-1.03,0.246,0.148,-21.038,25.035,15.21,2,0
40265,-0.979,0.176,0.133,36.603,-11.32,-5.075,0,0
40326,-0.961,0.29,0.078,31.58,-7.189,6.841,0,0
40386,-0.943,0.26,0.073,1.234,-15.877,1.158,0,0
40446,-0.969,0.273,0.106,22.432,-0.641,13.937,2,0
40506,-0.968,0.178,0.097,18.59,-28.01,3.726,0,0
40566,-0.939,0.322,0.053,30.866,-3.73,17.034,1,0
40627,-0.936,0.277,0.039,-5.626,-11.339,8.154,0,0
40687,-0.938,0.238,0.045,-12.522,-5.891,5.381,0,0
40747,-0.94,0.183,0.041,-16.956,-8.575,-0.906,0,0
40807,-0.922,0.249,0.055,-18.815,4.067,-3.246,0,0
40864,-0.911,0.324,0.057,-28.183,31.965,-4.277,1,102
40920,-0.894,0.345,0.078,-43.748,29.168,-0.716,2,102
40975,-0.922,0.272,0.082,-58.069,33.748,-30.219,0,103
41029,-0.96,0.239,0.087,-66.886,33.771,-43.637,0,104
41090,-1.013,0.295,0.091,-73.427,26.748,-7.829,1,198
41150,-1.042,0.222,0.091,-72.87,13.75,-12.202,0,198
41209,-1.014,0.27,0.09,-67.786,14.081,20.957,1,193
41270,-1.014,0.15,0.068,-56.29,-17.744,8.673,0,194
41333,-1.016,0.166,0.032,-40.702,-24.232,30.237,0,198
41394,-1.006,0.116,0.009,-31.0,-44.736,37.473,0,197
41454,-0.977,0.15,0.001,-24.565,-35.76,43.321,0,198
41515,-0.964,0.223,-0.014,-21.855,-16.063,44.595,0,0
41575,-0.935,0.07,0.009,-21.038,-39.121,41.824,5,5
41629,-0.91,0.163,0.031,-34.019,-11.025,31.847,0,101
41684,-0.901,0.254,0.046,-21.084,11.465,20.58,1,101
41739,-0.88,0.193,0.077,-21.91,6.396,-7.999,0,102
41799,-0.896,0.249,0.12,4.437,23.439,-7.01,1,0
41863,-0.92,0.211,0.102,6.946,15.773,-33.809,0,0
41923,-0.952,0.204,0.103,16.795,14.469,-44.031,0,200
41984,-0.955,0.2,0.093,35.924,8.532,-50.634,0,198
42044,-0.99,0.185,0.078,40.336,-3.2,-48.893,0,197
42104,-1.049,0.237,0.064,53.359,-0.041,-37.702,1,200
42165,-1.083,0.124,0.046,75.74,-36.515,-28.868,0,195
42225,-1.051,0.144,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.315,-0.013,78.931,-28.504,41.947,1,0
42389,-0.839,0.36,0.022,59.336,0.193,21.481,2,0
42454,-0.832,0.289,0.051,49.366,-8.656,-9.141,0,0
42514,-0.888,0.301,0.064,48.183,0.045,-32.794,1,0
42574,-0.951,0.246,0.067,52.298,-1.087,-46.969,0,0
42635,-0.98,0.277,0.058,50.076,0.594,-46.527,0,0
42695,-0.996,0.315,0.05,44.351,1.653,-39.206,1,0
42756,-1.001,0.257,0.035,34.412,-1.229,-36.514,0,0
42816,-1.002,0.23,0.039,3.817,-4.303,-27.951,0,0
42876,-0.988,0.246,0.037,16.329,-4.52,-0.644,0,0
42937,-0.966,0.282,0.046,13.03,-2.289,19.092,1,0
42998,-0.958,0.293,0.048,13.817,0.468,20.351,2,0
43062,-0.955,0.305,0.048,11.838,4.532,21.061,1,0
43122,-0.928,0.301,0.087,-28.756,2.241,18.878,0,0
43183,-0.96,0.496,0.131,-101.382,16.158,27.267,1,0
43244,-1.208,1.182,0.103,-188.221,-61.947,56.611,0,0
43299,-1.357,0.505,0.618,-250.137,-132.298,131.985,1,105
43355,-1.196,0.424,0.621,-165.42,-200.023,144.137,1,110
43410,-0.767,0.327,0.63,-146.397,-219.832,135.901,1,101
43465,-0.571,0.23,0.501,-123.992,-186.977,118.252,0,101
43524,-0.362,0.22,0.746,-105.595,-141.282,95.931,0,104
43584,-0.356,0.119,0.675,-97.618,-114.733,78.603,0,195
43645,-0.157,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.62,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,1,199
43828,0.093,-0.031,0.878,-20.132,-32.182,4.841,0,200
43888,0.149,-0.033,0.915,-0.169,-8.766,6.867,0,200
43949,0.183,-0.013,0.966,-13.57,-8.052,0.774,0,200
44010,0.162,0.014,0.969,-8.943,-5.763,1.287,0,200
44073,0.209,-0.049,0.995,-0.346,-1.289,0.382,0,201
44135,0.189,-0.043,0.994,-0.485,-0.837,-0.282,1,200
44195,0.162,0.003,0.997,-8.583,1.49,-1.067,0,200
44256,0.197,-0.08,0.999,9.987,-2.129,2.912,2,199
44317,0.185,-0.041,0.967,-3.439,-1.584,-10.478,0,199
44378,0.197,-0.013,0.998,-0.39,-4.253,-10.377,0,199
44438,0.194,-0.053,0.979,8.728,2.469,-6.002,0,199
44498,0.186,-0.068,0.908,3.115,2.247,-18.674,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-107.109,5,59
44623,0.206,-0.025,0.631,77.496,68.634,-56.053,0,195
44684,-0.267,-0.021,0.319,171.794,121.496,-81.328,0,193
44739,-0.182,0.05,0.589,192.565,164.809,-133.321,0,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
44852,-1.107,0.468,0.258,127.832,179.802,-188.634,0,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.445,0.561,46.427,122.733,-165.466,2,0
45024,-1.407,0.266,0.375,144.748,84.687,-115.16,1,100
45085,-1.207,0.541,0.087,194.282,58.725,-67.427,1,0
45150,-1.14,0.628,0.015,44.0,39.848,-39.962,1,0
45210,-1.065,0.385,0.061,28.646,20.657,7.344,1,0
45272,-1.026,0.389,-0.014,2.454,3.08,16.494,0,0
