Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
169547,0.975,-0.025,0.042,105.565,103.427,-61.908,1,0
169641,0.417,0.437,-0.022,8.619,122.618,-31.27,0,0
169725,0.878,0.847,0.354,115.359,132.977,23.278,40,0
169809,0.707,0.203,0.503,24.816,167.389,51.626,36,0
169893,1.337,-0.039,0.466,245.603,133.649,-72.977,37,0
169987,0.861,0.285,1.773,-31.58,57.771,-97.977,0,0
170080,0.291,1.0,0.734,138.939,35.527,-82.687,0,0
170176,0.119,0.549,0.72,-100.244,67.977,-51.908,1,0
170269,-0.398,0.531,0.389,-104.382,52.229,-18.274,0,0
170362,-0.233,0.41,0.197,-235.427,51.74,50.794,0,0
170457,-0.09,-0.153,1.069,-60.824,49.221,89.13,0,0
170550,-0.5,0.464,0.897,-23.977,39.58,40.084,0,0
170643,-0.717,-0.718,0.924,-104.634,43.725,13.34,0,0
170737,-0.582,-0.263,0.761,-63.084,56.267,-45.389,1,0
170830,-0.126,-0.068,0.715,72.168,103.863,-91.458,0,0
170925,-0.41,-0.132,0.659,-105.275,143.611,-54.038,0,0
171021,-0.982,-0.341,0.76,-5.055,147.496,0.345,0,0
171115,-1.012,-0.242,0.582,99.214,78.328,89.771,0,0
171208,-0.957,0.411,0.193,-39.092,43.641,88.985,0,0
171297,-0.808,-0.45,0.425,-40.87,47.466,80.046,120,0
171392,-0.524,-0.023,-0.064,183.603,72.069,121.527,0,0
171485,-0.811,0.382,-0.258,19.337,33.122,83.405,1,0
171579,-1.199,-0.065,-0.063,72.445,22.687,23.519,2,0
171673,-1.104,0.161,-0.02,183.954,58.527,-101.008,2,0
171766,-1.374,0.348,-0.172,150.16,53.221,-199.359,1,0
171859,-1.255,0.254,-0.147,57.954,26.847,-158.977,125,0
171953,-0.956,0.268,-0.028,46.733,-8.949,-59.954,0,0
172041,-0.89,0.096,0.079,9.192,-47.817,36.397,137,156
172132,-0.96,0.092,0.046,-17.643,-43.634,94.618,0,156
172224,-1.111,-0.047,0.022,-43.496,-8.683,122.756,0,162
172317,-1.13,-0.016,-0.098,-89.153,14.67,94.435,2,0
172411,-1.031,-0.087,0.019,-15.499,-6.758,82.985,0,0
172506,-1.013,0.229,-0.039,8.051,7.289,47.122,0,0
172602,-0.799,0.182,0.072,-3.442,23.368,63.455,2,0
172696,-0.661,0.248,0.091,29.875,17.537,-3.52,0,0
172790,-0.802,0.377,0.04,29.397,19.735,-68.817,0,0
172883,-1.063,0.357,-0.121,-41.679,-23.155,-77.26,0,0
172978,-1.292,0.06,-0.052,-24.167,-37.656,7.417,0,0
173071,-0.987,0.133,-0.12,86.405,-42.939,114.366,0,0
173165,-0.851,-0.038,-0.103,108.672,-48.931,4.207,0,0
173258,-1.224,0.008,-0.121,93.74,-52.099,-39.206,190,195
173351,-1.085,0.367,-0.147,94.924,-42.473,-56.008,194,189
173448,-0.88,0.19,-0.045,56.489,-50.641,-36.565,200,183
173540,-0.801,0.172,-0.028,157.901,-52.901,-23.394,0,178
173633,-0.671,0.418,-0.043,153.725,-16.33,-31.595,0,174
173725,-0.798,0.464,0.137,38.221,17.395,-56.71,0,173
173818,-0.986,0.356,0.364,27.982,34.519,-41.702,4,174
173902,-1.134,0.193,0.384,34.131,27.296,11.378,67,176
173996,-1.093,0.301,0.212,43.939,2.694,45.786,0,179
174089,-0.96,0.21,0.104,-11.553,-32.942,81.74,0,184
174182,-1.011,0.361,0.042,35.351,-33.779,83.954,0,0
174279,-0.829,0.463,0.007,-15.343,-28.557,49.809,0,0
174373,-0.787,0.391,0.015,-29.702,-13.255,36.573,0,0
174468,-0.798,0.414,0.034,-17.918,-7.673,-32.819,0,0
174561,-1.052,0.377,0.065,-18.319,0.995,-48.35,0,0
174655,-1.227,0.301,0.109,63.58,3.747,-31.603,1,0
174749,-0.771,0.483,0.087,51.873,4.464,-66.931,1,0
174842,-1.065,0.212,0.13,51.605,3.972,-73.29,2,0
174937,-0.852,0.141,0.07,103.702,-0.18,-39.183,2,0
175031,-0.711,0.504,-0.021,57.832,-14.384,-34.466,0,0
175128,-0.735,0.396,0.081,-38.641,28.874,-64.198,0,0
175222,-1.366,0.287,0.021,-39.878,25.87,-44.351,0,0
175316,-1.29,0.116,0.006,-75.412,-11.647,95.473,1,0
175410,-1.264,0.075,-0.077,24.031,-32.771,164.443,0,0
175504,-0.766,0.147,-0.081,16.145,-7.013,103.053,1,0
175598,-0.854,0.184,-0.077,-42.817,5.823,20.542,1,0
175692,-1.048,0.163,0.016,23.693,-26.809,-26.039,0,0
175787,-0.848,0.346,0.058,89.542,-5.984,-77.924,0,0
175880,-1.062,0.369,0.037,13.673,19.27,-93.786,194,0
175972,-0.886,0.18,0.111,31.101,5.739,-79.191,199,0
176071,-0.822,0.323,0.02,60.611,6.274,-47.443,192,0
176164,-1.015,0.278,0.01,30.683,27.773,24.198,193,0
176256,-1.071,0.219,-0.028,-7.978,-2.835,59.466,185,0
176348,-1.184,0.131,-0.094,44.534,-37.366,106.954,180,0
176441,-0.934,0.215,-0.168,95.908,-34.916,120.573,0,0
176534,-0.971,0.364,-0.205,54.702,-43.763,48.206,0,0
176626,-1.075,0.497,-0.08,12.768,-48.84,-49.366,10,0
176720,-1.165,0.172,0.059,-2.257,-101.939,-102.916,167,0
176813,-0.732,0.187,0.085,212.756,-88.824,-60.916,172,0
176904,-0.738,0.363,-0.04,119.305,-75.519,-78.443,176,0
176996,-0.774,0.443,0.173,-7.985,-46.786,-64.038,182,0
177088,-1.006,0.246,0.266,29.878,-48.145,28.896,177,0
177179,-0.51,0.274,0.075,21.682,-39.84,55.542,175,0
177270,-0.572,0.341,0.117,3.191,-41.931,59.092,171,0
177361,-0.668,0.032,0.194,57.656,-135.573,61.931,161,0
177455,-0.834,0.367,0.576,130.679,-250.137,95.725,2,0
177543,-0.235,1.579,0.903,-125.137,-182.618,140.679,62,0
177628,0.025,1.303,1.499,-68.969,-136.053,16.054,57,0
177710,1.307,-0.386,0.863,-183.267,-197.481,18.521,134,69
177790,1.374,0.219,-0.118,12.089,-85.672,-5.188,70,98
177870,1.038,-0.237,-0.177,-220.382,42.486,-110.886,71,100
177948,0.589,-0.012,0.013,-6.352,-18.21,-118.168,74,57
178033,0.396,0.248,0.105,-20.192,-45.078,-114.489,5,15
178117,1.994,1.053,1.071,32.55,38.061,-106.939,0,47
178204,-0.308,0.578,0.726,-104.672,33.137,-170.45,0,45
178288,0.336,0.693,0.898,41.756,34.282,-43.099,3,43
178373,0.241,0.692,0.653,54.108,26.454,-94.321,1,46
178457,0.199,0.624,0.793,29.901,26.878,-72.763,0,44
178539,0.001,1.176,0.771,35.031,11.837,3.086,1,3
178632,0.077,0.491,0.666,-26.369,-5.032,-2.912,0,0
178725,0.115,0.815,0.741,-31.069,19.975,0.106,1,0
178819,0.056,0.657,0.805,7.358,2.597,4.585,1,0
178912,0.021,0.615,0.732,4.694,-4.064,-4.733,0,0
179008,0.106,0.789,0.729,4.509,2.318,0.98,1,0
179090,0.007,0.582,0.742,1.49,-0.096,-0.288,0,5
179183,0.057,0.723,0.737,15.213,2.141,3.314,0,0
179277,0.069,0.724,0.706,4.508,-0.569,-1.498,0,0
179371,0.046,0.666,0.723,-2.244,-0.723,-3.303,0,0
179452,0.069,0.761,0.705,6.332,-0.748,-0.39,1,5
179546,0.005,0.598,0.753,-5.038,0.496,-1.267,0,0
179629,0.077,0.771,0.7,17.17,0.623,3.061,1,4
179710,0.043,0.708,0.676,0.64,-0.855,-1.443,0,3
179792,0.052,0.713,0.71,-0.881,-0.295,-1.983,0,3
179877,0.061,0.747,0.708,3.192,0.362,-0.588,0,3
179959,0.067,0.751,0.702,9.786,0.053,1.045,1,3
180042,0.103,0.836,0.694,5.602,0.481,0.704,1,7
180124,0.014,0.638,0.712,-2.858,-0.189,-2.138,0,4
180206,0.011,0.665,0.695,3.24,-0.533,-0.462,0,6
180289,0.025,0.673,0.698,-2.154,-0.192,-0.457,0,7
180371,0.058,0.735,0.705,2.407,0.097,-0.158,0,7
180454,0.078,0.776,0.687,1.979,0.51,-0.115,1,8
180536,0.034,0.686,0.704,1.431,0.227,0.053,0,6
180622,0.112,0.845,0.7,2.36,1.11,0.677,2,9
180704,0.033,0.694,0.713,0.459,0.009,-0.172,0,7
180786,0.047,0.701,0.702,4.821,0.035,-0.508,0,2
180869,0.096,0.816,0.695,15.386,-0.045,0.542,1,3
180951,0.079,0.799,0.681,9.621,0.263,0.027,1,4
181032,0.079,0.797,0.69,4.205,0.484,0.41,1,4
181115,0.072,0.768,0.692,3.717,0.321,0.354,1,4
181197,0.089,0.793,0.687,5.353,0.461,0.111,1,4
181291,0.016,0.689,0.677,-0.063,-0.249,-0.145,0,0
181385,0.009,0.671,0.676,-0.494,-0.327,-0.473,0,0
181481,0.04,0.716,0.686,1.769,-0.121,-0.089,0,0
181574,0.083,0.803,0.668,2.901,0.572,-0.005,1,0
181668,0.076,0.786,0.679,2.994,0.36,0.093,1,0
181762,0.069,0.771,0.681,2.278,0.072,-0.127,0,0
181855,0.014,0.68,0.682,0.177,-0.337,-0.636,0,0
181949,0.068,0.787,0.679,3.55,0.217,0.155,1,0
