Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
110051,-0.521,0.213,0.95,-13.333,-6.708,-63.145,0,0
110144,-0.432,0.137,0.838,7.052,2.034,-20.225,0,0
110228,-0.418,0.158,0.807,19.028,7.392,-32.809,44,200
110313,-0.386,0.203,0.818,-3.912,0.298,-34.017,37,0
110398,-0.446,0.117,0.865,11.888,6.051,17.733,43,0
110482,-0.425,0.082,0.878,0.439,4.835,28.763,45,193
110566,-0.502,0.101,0.835,-16.624,-7.002,36.214,42,192
110662,-0.518,0.286,0.669,40.214,41.221,40.031,0,189
110755,-0.684,0.152,0.729,68.374,36.16,28.405,0,0
110850,-0.718,0.372,0.542,117.252,25.786,-18.924,0,0
110932,-0.728,0.375,0.299,161.489,-0.137,-40.435,17,0
111027,-0.733,0.585,0.236,176.137,5.264,-58.076,0,0
111120,-0.826,0.909,0.161,122.969,2.915,-65.931,0,0
111214,-0.792,0.852,0.131,53.229,-50.802,-55.702,0,0
111307,-0.594,0.71,0.178,69.71,-51.275,-39.397,0,183
111399,-0.636,0.792,0.005,31.718,-28.328,-59.191,0,181
111496,-0.764,0.722,0.435,42.223,21.916,34.954,0,179
111588,-0.843,0.492,0.218,-40.634,29.695,4.884,0,178
111681,-0.977,0.291,0.21,-28.504,29.969,-13.88,0,178
111773,-0.87,0.245,0.252,11.357,30.629,-33.847,0,174
111865,-1.0,0.549,0.144,8.399,5.274,-37.405,0,164
111958,-0.888,0.65,0.114,53.285,12.475,11.292,0,166
112050,-0.588,0.601,0.179,-38.031,34.328,19.603,0,166
112141,-0.67,0.58,0.144,-97.985,66.26,7.178,0,155
112228,-0.87,0.464,-0.012,-126.656,84.794,-29.693,0,72
112318,-1.169,0.439,-0.436,-156.786,36.832,-19.759,0,77
112405,-0.921,0.154,-0.305,-118.573,-33.659,-33.076,0,78
112492,-0.905,0.294,-0.241,3.091,16.777,-21.223,0,77
112580,-0.953,0.381,-0.214,-48.397,23.237,-32.151,0,100
112669,-1.112,0.288,-0.097,-91.756,25.038,-1.63,0,103
112757,-0.948,0.195,0.005,-103.817,29.902,33.885,0,100
112845,-1.021,0.07,0.019,-103.282,-3.225,54.336,0,101
112934,-1.12,0.087,0.014,59.679,8.564,29.458,0,105
113026,-0.885,0.186,0.038,-33.573,-17.555,-17.471,0,105
