Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.192,0.239,0.951,16.867,5.017,0.64,0,111
39387,-0.219,0.187,0.93,12.428,8.983,-2.293,0,109
39442,-0.3,0.163,0.807,44.435,-4.775,-25.871,0,107
39496,-0.218,0.142,0.666,94.344,34.779,-36.433,0,105
39550,-0.202,0.223,0.508,143.038,84.855,-36.733,0,104
39606,-0.478,0.3,0.567,140.84,115.977,-71.733,0,102
39661,-0.695,0.421,0.633,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.505,45.672,78.931,-95.244,0,135
39781,-0.85,0.349,0.64,47.366,85.603,-81.725,0,0
39841,-0.919,0.496,0.423,116.626,45.351,-88.267,0,0
39902,-0.91,0.408,0.325,144.275,36.863,-93.489,0,0
39961,-0.99,0.56,0.096,127.794,41.183,-82.649,1,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.492,-0.006,-20.069,34.055,-66.221,0,0
40142,-1.035,0.276,0.092,-59.275,25.202,-37.443,0,0
40203,-1.03,0.181,0.148,-21.038,13.777,-6.997,0,0
40265,-0.979,0.236,0.133,36.603,-0.261,8.38,0,0
40326,-0.961,0.291,0.078,31.58,-6.682,7.16,0,0
40386,-0.943,0.285,0.073,9.926,-11.01,3.704,0,0
40446,-0.969,0.237,0.106,15.697,-6.17,11.217,1,0
40506,-0.968,0.215,0.097,26.942,-17.917,8.693,0,0
40566,-0.939,0.276,0.053,21.438,-13.955,11.394,0,0
40627,-0.936,0.26,0.039,-11.778,-16.16,4.722,0,0
40687,-0.938,0.226,0.045,-16.189,-8.874,3.268,0,0
40747,-0.94,0.224,0.041,-8.709,-2.167,3.504,0,0
40807,-0.922,0.295,0.055,1.614,17.537,5.782,1,0
40864,-0.911,0.318,0.057,-28.183,34.231,-2.734,1,102
40920,-0.894,0.286,0.078,-43.748,29.168,-22.294,0,102
40975,-0.922,0.304,0.082,-58.069,33.748,-11.603,1,103
41029,-0.96,0.284,0.087,-66.886,33.771,-24.441,0,104
41090,-1.013,0.227,0.091,-73.427,26.748,-32.934,0,198
41150,-1.042,0.241,0.091,-72.87,20.372,-5.868,0,198
41209,-1.014,0.256,0.09,-67.786,14.281,21.21,1,193
41270,-1.014,0.185,0.068,-56.29,-10.751,17.671,0,194
41333,-1.016,0.22,0.032,-40.702,-10.92,30.237,1,198
41394,-1.006,0.188,0.009,-31.0,-26.555,37.473,0,197
41454,-0.977,0.185,0.001,-24.565,-26.895,43.321,0,198
41515,-0.964,0.211,-0.014,-21.855,-18.691,44.595,0,0
41575,-0.935,0.191,0.009,-21.038,-17.825,41.824,0,0
41629,-0.91,0.2,0.031,-25.209,-6.183,31.847,0,101
41684,-0.901,0.248,0.046,-21.084,11.747,20.58,0,101
41739,-0.88,0.206,0.077,-20.626,7.51,-6.217,0,102
41799,-0.896,0.245,0.12,5.492,24.531,-5.233,1,0
41863,-0.92,0.254,0.102,20.804,28.968,-33.809,1,0
41923,-0.952,0.212,0.103,19.033,16.016,-44.031,0,200
41984,-0.955,0.228,0.093,35.924,13.923,-50.634,0,198
42044,-0.99,0.263,0.078,40.336,14.872,-48.893,1,197
42104,-1.049,0.18,0.064,53.359,-15.43,-37.702,0,200
42165,-1.083,0.188,0.046,75.74,-16.201,4.871,0,195
42225,-1.051,0.21,-0.001,99.107,-32.397,28.763,1,0
42329,-0.936,0.324,-0.013,78.931,-28.504,41.947,1,0
42389,-0.839,0.301,0.022,59.336,-18.765,21.481,0,0
42454,-0.832,0.302,0.051,49.366,-3.655,3.316,0,0
42514,-0.888,0.263,0.064,48.183,-6.252,-32.794,0,0
42574,-0.951,0.293,0.067,52.298,2.193,-46.969,0,0
42635,-0.98,0.267,0.058,50.076,0.325,-46.527,0,0
42695,-0.996,0.276,0.05,44.351,0.683,-39.206,0,0
42756,-1.001,0.284,0.035,34.412,-0.161,-20.776,0,0
42816,-1.002,0.261,0.039,16.818,-3.128,-18.934,0,0
42876,-0.988,0.278,0.037,30.187,-2.648,10.56,0,0
42937,-0.966,0.272,0.046,12.137,-2.484,18.213,0,0
42998,-0.958,0.268,0.048,10.052,-0.171,20.351,1,0
43062,-0.955,0.266,0.048,-12.839,-0.478,21.061,0,0
43122,-0.928,0.275,0.087,-28.756,-9.36,18.878,0,0
43183,-0.96,0.485,0.131,-101.382,-17.486,27.267,0,0
43244,-1.208,1.182,0.251,-188.221,-61.947,56.611,0,0
43299,-1.357,0.502,0.596,-250.137,-132.298,131.985,0,105
43355,-1.196,0.408,0.595,-165.42,-200.023,144.137,0,110
43410,-0.767,0.292,0.585,-146.397,-219.832,135.901,0,101
43465,-0.571,0.269,0.549,-123.992,-186.977,118.252,0,101
43524,-0.273,0.279,0.813,-105.595,-141.282,95.931,1,104
43584,-0.294,0.179,0.738,-97.618,-114.733,78.603,0,195
43645,-0.17,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.799,-32.29,-60.748,33.924,1,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-6.129,-8.748,18.274,0,200
43888,0.149,-0.033,0.915,1.096,-6.959,7.919,0,200
43949,0.183,-0.013,0.966,-16.742,-12.048,-1.271,0,200
44010,0.162,0.014,0.969,-4.48,-1.328,3.809,1,200
44073,0.209,-0.049,0.995,-0.351,-1.286,0.387,0,201
44135,0.189,-0.043,0.994,-1.886,-1.77,-0.754,0,200
44195,0.162,0.003,0.997,-7.287,2.359,-0.224,0,200
44256,0.197,-0.08,0.999,3.74,-5.542,-1.657,0,199
44317,0.185,-0.041,0.967,4.56,1.812,-4.059,1,199
44378,0.197,-0.013,0.998,2.333,-2.579,-7.72,0,199
44438,0.194,-0.053,0.979,5.697,0.686,-8.251,0,199
44498,0.186,-0.068,0.908,26.543,19.494,-2.459,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-70.241,5,59
44623,0.206,-0.025,0.696,77.496,68.634,-56.053,1,195
44684,-0.107,-0.021,0.428,171.794,121.496,-81.328,0,193
44739,-0.191,0.05,0.582,192.565,164.809,-133.321,0,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
44852,-1.107,0.472,0.306,127.832,179.802,-188.634,0,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.425,0.269,46.427,122.733,-165.466,0,0
45024,-1.407,0.258,0.347,144.748,84.687,-115.16,0,100
45085,-1.207,0.492,0.087,194.282,58.725,-67.427,0,0
45150,-1.14,0.628,0.015,44.0,29.699,-39.962,0,0
45210,-1.065,0.374,0.061,27.398,19.499,5.586,0,0
45272,-1.026,0.448,-0.014,5.427,11.981,35.865,1,0
45375,-0.929,0.253,-0.045,-58.015,-8.484,25.496,0,0
45436,-1.007,0.249,-0.058,-48.458,-10.226,22.267,0,0
45498,-0.964,0.207,-0.061,-24.733,-15.619,26.084,0,0
45558,-0.992,0.228,-0.083,-10.342,-13.818,41.267,0,0
45620,-0.912,0.291,-0.093,-20.809,-3.164,42.695,0,0
45681,-0.889,0.288,-0.075,-40.611,-0.344,29.573,0,0
45746,-0.919,0.221,-0.052,-39.84,-0.338,5.702,0,0
45806,-0.939,0.249,-0.022,-30.26,8.582,5.166,0,0
45868,-0.93,0.255,-0.0,-33.885,9.772,-8.227,0,0
45928,-0.91,0.243,0.034,-32.992,8.732,-13.604,0,0
45989,-0.94,0.211,0.047,-24.826,3.454,-21.591,0,0
46051,-0.976,0.244,0.051,0.848,3.058,-15.69,0,0
46111,-1.002,0.229,0.042,4.915,0.076,-8.232,0,0
46173,-0.994,0.256,0.041,3.903,-0.748,-4.639,0,0
46233,-0.941,0.27,0.052,2.346,-1.926,-3.218,0,0
46298,-0.921,0.241,0.059,6.489,-4.768,-6.769,0,0
46359,-0.95,0.275,0.025,18.904,-3.316,-4.097,1,0
46420,-0.97,0.304,0.015,19.425,-1.172,0.984,1,0
46481,-0.955,0.277,0.01,3.241,-2.312,-3.723,0,0
46542,-0.922,0.275,0.015,-7.715,1.88,-8.645,0,0
46604,-0.921,0.288,0.023,-19.134,6.432,-15.293,0,0
46659,-0.951,0.279,0.027,-13.48,9.462,-9.752,0,107
46715,-0.974,0.247,0.023,-15.339,4.0,-8.616,0,106
46771,-0.998,0.25,0.021,-10.123,0.828,1.225,0,105
46835,-0.965,0.282,0.009,-1.158,0.267,14.857,1,106
46889,-0.944,0.276,0.015,-2.951,-1.429,20.562,1,106
46945,-0.921,0.245,0.011,-5.483,-2.861,13.146,0,106
46999,-0.956,0.267,-0.005,-2.715,0.269,10.101,0,107
47053,-0.94,0.307,-0.004,-8.058,7.197,4.139,0,107
47109,-0.926,0.308,-0.004,-31.893,12.589,-4.243,0,108
47164,-0.933,0.259,0.021,-37.901,11.884,-9.57,0,108
47218,-0.974,0.255,0.018,-25.718,11.075,-7.627,0,109
47273,-0.977,0.278,0.012,-19.405,9.079,0.07,1,109
47331,-0.985,0.283,-0.003,-21.374,5.808,8.599,1,110
47386,-0.965,0.26,0.004,-10.717,2.653,13.078,0,110
47441,-0.959,0.233,-0.001,-11.306,-1.425,11.739,0,111
47497,-0.968,0.247,0.0,0.721,-1.855,17.472,0,112
47552,-0.958,0.235,-0.001,3.024,-4.084,14.001,0,112
47606,-0.954,0.226,-0.003,7.932,-5.941,11.165,0,112
47662,-0.936,0.212,-0.0,6.863,-9.766,3.663,0,113
47717,-0.951,0.26,0.012,32.508,-4.352,6.621,0,112
47772,-0.94,0.269,0.008,33.715,-5.619,-1.63,0,111
47831,-0.926,0.276,-0.01,30.549,-4.751,-9.845,0,110
47885,-0.934,0.271,0.001,33.158,-4.056,-15.179,0,109
47940,-0.942,0.276,-0.004,34.557,-5.19,-21.807,0,108
47995,-0.967,0.315,-0.014,34.595,-1.447,-11.409,1,107
48051,-0.956,0.293,-0.02,22.505,-2.472,-23.009,0,105
48105,-0.975,0.271,-0.014,8.431,-3.011,-23.148,0,105
48160,-0.966,0.235,-0.011,-8.505,-6.779,-22.212,5,31
48215,-0.975,0.292,0.005,23.716,-3.463,-1.936,0,104
48318,-0.965,0.293,-0.0,18.815,-6.548,6.176,0,0
48381,-0.962,0.242,0.018,12.641,-6.883,9.364,0,0
48442,-0.965,0.271,0.004,27.301,-3.806,15.274,1,0
48501,-0.958,0.263,-0.005,11.932,-8.658,7.647,0,0
48562,-0.955,0.238,-0.004,1.016,-8.645,5.151,0,0
48622,-0.951,0.238,0.01,7.8,-6.518,5.649,0,0
48683,-0.944,0.225,0.006,3.8,-8.438,-1.175,0,0
48743,-0.931,0.259,0.027,9.195,-3.002,-4.1,0,0
48803,-0.937,0.278,0.023,4.887,-3.389,-11.94,0,0
48864,-0.943,0.276,0.014,1.362,-1.556,-13.0,0,0
48927,-0.955,0.276,0.016,-2.087,-0.997,-10.903,0,0
48987,-0.949,0.264,0.001,-0.742,-0.524,-9.714,0,0
49047,-0.956,0.28,-0.007,1.039,-0.367,-3.507,0,0
49107,-0.955,0.279,-0.005,-2.072,0.33,0.653,0,0
49168,-0.962,0.263,0.013,-4.316,-0.326,3.532,0,0
49228,-0.961,0.234,0.017,-3.863,-1.075,3.596,0,0
49289,-0.962,0.245,0.018,-5.162,-1.041,3.935,0,0
49349,-0.948,0.257,0.017,-4.145,-0.647,3.625,0,0
49410,-0.947,0.258,0.024,-3.5,-1.093,1.745,0,0
49470,-0.942,0.254,0.003,-2.672,-0.958,0.661,0,0
49533,-0.952,0.285,0.002,-2.441,-0.034,-0.467,0,0
49594,-0.958,0.264,0.007,-1.327,0.032,-0.737,0,0
49654,-0.949,0.292,0.013,-0.567,1.189,0.224,1,0
49715,-0.945,0.264,0.023,-2.868,0.485,-0.245,0,0
49775,-0.957,0.286,0.017,1.133,1.247,0.182,1,0
49836,-0.952,0.238,0.02,-3.451,-0.515,-0.561,5,5
49896,-0.958,0.287,0.011,-0.126,0.552,1.565,1,0
49956,-0.958,0.27,0.015,-0.121,-0.979,1.091,0,0
50017,-0.952,0.245,0.016,-0.219,-2.282,0.464,0,0
50080,-0.949,0.25,0.008,-0.41,-2.34,-0.144,0,0
50141,-0.949,0.271,0.019,0.653,-1.206,-0.729,0,0
50201,-0.939,0.281,0.02,0.407,-0.562,-1.07,0,0
50262,-0.956,0.294,-0.001,-0.935,1.566,0.115,0,0
