Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.433,0.703,51.771,8.093,-66.061,0,0
230415,-0.29,0.556,0.58,37.771,41.702,-21.131,51,0
230499,-0.136,0.711,0.317,-11.951,105.496,63.55,46,0
230582,-0.38,0.451,0.558,-93.985,15.829,99.779,42,171
230664,-1.046,0.437,0.548,20.14,-28.16,40.893,36,167
230748,-1.201,0.318,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.424,0.182,32.061,10.523,-36.443,0,0
230938,-1.193,0.221,0.363,-0.917,7.419,31.289,0,0
231031,-0.87,0.281,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,16.661,-1.565,0,0
231219,-1.106,0.369,0.233,46.053,7.785,33.634,0,0
231312,-0.93,0.606,0.252,26.403,-10.705,29.42,0,0
231406,-0.746,0.669,0.303,23.483,-29.366,21.219,0,0
231492,-0.735,0.528,0.425,8.457,-39.275,14.654,0,75
231579,-0.672,0.717,0.365,14.079,-37.74,13.676,0,71
231665,-0.394,1.063,0.306,36.366,-8.599,0.784,1,70
231755,-0.369,0.936,0.289,16.485,-23.569,-0.752,0,82
231841,-0.387,1.022,0.226,-3.268,-35.275,5.674,187,80
231931,-0.176,0.888,0.278,24.55,-38.656,13.766,194,130
232018,-0.204,0.64,0.331,-10.778,-29.473,-3.494,0,86
232104,-0.295,0.777,0.255,-2.34,-22.714,-4.688,186,83
232193,-0.424,0.825,0.265,-23.985,-16.4,-10.949,195,90
232279,-0.471,0.658,0.304,3.767,-7.771,-0.254,184,93
232366,-0.505,0.85,0.224,32.252,2.432,-13.433,197,83
232452,-0.616,0.572,0.314,19.864,2.762,-22.756,176,84
232542,-0.702,0.643,0.305,8.573,0.484,-38.58,191,82
232629,-0.775,0.68,0.307,5.561,0.151,-23.664,200,82
232716,-0.712,0.641,0.314,1.208,1.761,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-3.368,2.833,199,85
232890,-0.564,0.758,0.322,0.198,-4.56,-4.395,194,89
232977,-0.581,0.821,0.283,-0.201,-1.799,-4.629,0,80
233064,-0.737,0.744,0.186,-36.542,9.372,-25.802,2,80
233151,-0.717,0.541,0.302,62.45,-4.005,-11.541,1,80
233238,-0.77,0.596,0.215,16.386,-19.69,-13.622,195,81
233328,-0.946,0.591,0.219,16.289,-19.611,-7.023,194,81
233415,-0.815,0.537,0.279,-10.142,-15.977,-11.279,196,90
233509,-0.83,0.419,0.203,-3.267,2.457,-10.984,197,0
233604,-0.82,0.377,0.241,-3.619,11.876,-35.099,0,0
233697,-0.956,0.316,0.274,27.234,13.455,-81.87,0,0
233791,-1.0,0.52,0.187,98.298,-5.265,-150.809,0,0
233880,-1.118,0.454,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.459,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.234,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.207,0.074,74.603,-32.405,1.169,117,0
234255,-0.619,0.205,0.218,-37.41,-14.165,12.453,0,0
234345,-0.66,0.025,0.423,-68.695,11.075,25.549,141,0
