Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.4,0.703,51.771,-7.709,-66.061,0,0
230415,-0.3,0.556,0.571,37.771,41.702,-22.463,51,0
230499,-0.157,0.711,0.317,-15.236,105.496,63.55,46,0
230582,-0.38,0.478,0.585,-93.985,20.297,99.779,42,171
230664,-1.046,0.506,0.651,24.073,-28.16,40.893,36,167
230748,-1.201,0.314,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.429,0.182,32.061,10.663,-36.443,0,0
230938,-1.193,0.227,0.363,-0.837,7.516,31.42,0,0
231031,-0.87,0.314,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,16.87,-1.145,0,0
231219,-1.106,0.422,0.233,46.053,15.31,33.634,1,0
231312,-0.93,0.606,0.252,25.816,-11.209,28.905,0,0
231406,-0.746,0.669,0.303,21.926,-29.366,19.599,0,0
231492,-0.735,0.528,0.434,10.321,-39.275,16.024,0,75
231579,-0.672,0.717,0.365,37.659,-37.74,25.519,5,71
231665,-0.394,1.063,0.306,36.366,-2.319,2.442,3,70
231755,-0.369,0.936,0.289,9.185,-36.588,-3.766,0,82
231841,-0.387,1.022,0.226,-3.132,-35.275,5.691,187,80
231931,-0.273,0.888,0.278,16.072,-38.656,9.255,194,130
232018,-0.141,0.64,0.331,-4.574,-29.473,0.603,1,86
232104,-0.295,0.777,0.255,-0.195,-18.127,-3.404,186,83
232193,-0.424,0.825,0.265,-23.985,-25.811,-14.697,195,90
232279,-0.471,0.658,0.304,-4.866,-14.12,-6.213,184,93
232366,-0.505,0.85,0.224,32.252,6.746,-2.521,197,83
232452,-0.616,0.572,0.314,12.017,0.695,-22.756,176,84
232542,-0.702,0.643,0.305,20.052,2.071,-38.58,191,82
232629,-0.775,0.68,0.307,0.916,-0.602,-23.664,200,82
232716,-0.712,0.641,0.314,0.313,1.563,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-6.483,-10.485,199,85
232890,-0.564,0.758,0.322,-4.184,-6.459,-9.932,194,89
232977,-0.581,0.821,0.283,2.528,-0.397,-1.73,1,80
233064,-0.737,0.744,0.186,-36.542,6.391,-25.802,0,80
233151,-0.717,0.541,0.302,62.45,-5.765,-13.62,0,80
233238,-0.77,0.596,0.215,12.895,-37.748,-32.293,195,81
233328,-0.946,0.591,0.219,12.981,-25.019,-12.558,194,81
233415,-0.815,0.537,0.279,-8.607,-12.729,-7.255,196,90
233509,-0.83,0.382,0.203,-9.151,-4.642,-28.681,197,0
233604,-0.82,0.377,0.241,-3.276,11.978,-35.099,0,0
233697,-0.956,0.346,0.274,52.109,19.601,-81.87,3,0
233791,-1.0,0.52,0.187,98.298,11.725,-150.809,2,0
233880,-1.118,0.543,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.405,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.241,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.294,0.074,74.603,-32.405,52.917,117,0
234255,-0.619,0.109,0.218,-70.84,-28.444,-10.498,0,0
234345,-0.66,-0.069,0.336,-68.695,0.642,7.481,141,0
234439,-0.662,-0.049,0.613,-7.822,5.515,29.973,0,0
234531,-0.853,0.245,0.647,32.799,-0.75,48.882,167,0
234621,-0.637,0.182,0.56,1.206,-21.83,16.95,128,0
234711,-0.84,0.498,0.214,-49.924,-2.719,21.726,117,0
234800,-0.933,0.116,-0.035,-147.466,-85.321,36.962,109,0
234892,-1.301,0.165,0.037,-14.52,-162.198,6.386,108,0
234979,-1.03,-0.01,0.515,64.817,-174.0,30.892,77,0
235065,-0.58,0.293,1.064,55.099,-74.412,-68.985,68,0
235151,-0.174,0.099,2.0,-53.466,3.954,-198.244,58,0
235236,-0.055,-0.698,1.783,176.137,-47.252,-214.198,60,181
235320,0.042,0.338,0.988,-47.885,-108.107,-94.504,71,138
235403,0.095,-0.109,0.649,-129.061,-104.855,-65.252,75,128
235486,0.166,-0.022,0.591,-50.16,-109.092,-81.168,82,122
235583,0.285,0.246,0.599,35.238,-98.763,-91.237,0,197
