Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.195,0.01,0.968,18.6,13.375,9.274,40,0
290334,-0.25,0.081,0.917,3.699,8.464,9.071,39,0
290418,-0.324,0.005,0.906,17.81,2.748,4.19,41,0
290502,-0.324,-0.005,0.957,12.216,2.709,10.781,37,0
290587,-0.43,-0.038,0.961,-11.962,0.437,5.256,40,0
290671,-0.438,0.129,0.921,-5.924,-4.86,6.381,40,0
290755,-0.367,-0.129,0.906,38.542,-6.596,5.124,38,0
290840,-0.252,-0.021,0.822,67.626,32.687,9.921,45,0
290937,-0.283,0.341,0.749,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.499,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,17.361,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,6.725,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,-35.638,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,-1.574,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,2.108,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,5.016,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,7.099,0,0
292152,-0.561,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.638,0.574,-0.322,-141.36,-129.847,75.122,0,0
292340,-0.52,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.378,0.927,0.08,89.641,44.176,13.572,190,0
292527,-0.613,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.618,-168.557,75.985,-29.878,51,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,49,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,8.136,0,135
293045,1.067,0.688,1.012,-250.137,-6.062,-46.565,0,149
293132,0.522,-0.269,0.458,-250.137,-20.601,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
293304,0.626,-0.573,0.118,-71.771,-52.611,-64.504,43,148
293387,0.572,-0.671,0.022,-83.092,-59.672,-40.099,69,147
293468,0.503,-0.851,0.167,-56.931,-68.656,27.702,36,137
293550,0.544,-0.841,0.34,-28.603,-59.481,33.672,35,156
293630,0.514,-0.744,0.439,-31.679,-36.954,9.83,31,136
293711,0.477,-0.835,0.397,22.217,-38.649,-8.097,31,139
293793,0.495,-0.617,0.289,36.26,-28.855,-25.855,31,150
293885,0.821,-0.888,0.322,-67.977,-14.08,-23.011,0,167
293969,0.784,-0.965,0.252,76.504,0.497,26.824,30,145
294051,0.531,-0.642,0.197,-22.218,-23.908,48.031,28,145
294141,0.647,-1.002,0.288,-39.786,9.692,62.725,0,144
294222,0.709,-0.925,0.192,5.707,51.252,100.198,29,142
294313,0.52,-0.845,0.137,-8.23,78.16,104.435,0,141
294405,0.383,-0.816,0.17,14.396,34.206,87.847,0,140
294484,0.183,-0.626,0.238,-24.473,-31.498,99.618,20,141
294565,0.04,-0.626,0.279,64.244,-60.878,102.992,24,144
294653,-0.089,-0.5,0.495,121.924,-59.29,93.733,37,0
294738,-0.363,-0.359,0.735,73.229,-1.812,67.366,33,0
294823,-0.807,-0.574,1.103,62.794,-0.646,36.389,36,0
294908,-0.87,-0.367,0.976,153.84,-32.267,27.939,47,0
294993,-0.592,0.123,0.914,60.672,-41.122,62.603,36,0
295077,-0.363,-0.2,1.065,37.902,-41.588,63.053,16,0
295161,-0.549,-0.162,0.904,-19.145,-77.207,46.542,5,5
295244,-0.407,-0.281,0.826,-18.179,-32.985,28.45,17,0
295329,-0.498,-0.117,0.737,15.127,-1.77,-3.982,30,0
295416,-0.638,0.186,0.704,98.043,45.235,55.003,27,0
295500,-0.402,-0.034,0.588,62.076,49.435,54.824,23,0
295590,-0.4,-0.865,1.635,132.031,-57.336,27.74,23,0
295673,-0.336,-0.192,1.177,-37.115,-7.896,18.641,25,0
295756,-0.498,0.021,1.058,-20.276,12.376,37.954,29,0
295849,-0.406,0.471,0.737,-1.95,6.861,46.45,0,0
295943,-0.547,0.196,0.757,38.542,-37.045,40.405,0,0
296027,-0.331,0.196,0.863,2.623,-43.137,48.168,41,0
296111,-0.184,0.313,1.033,54.893,-47.305,50.595,30,0
296196,0.139,0.48,0.797,52.252,7.467,48.16,36,188
296279,-0.135,0.485,0.794,40.883,8.287,51.412,31,186
296361,-0.08,0.358,0.949,22.852,5.272,58.206,28,185
296443,-0.062,0.405,0.823,5.971,-8.225,48.42,25,185
296525,-0.018,0.363,0.817,14.244,-10.42,57.405,23,185
296607,-0.018,0.454,0.854,4.108,-12.54,85.931,22,186
296691,0.132,0.505,0.98,-28.835,-15.835,74.015,21,0
296773,0.233,0.196,0.979,10.059,-4.437,76.206,18,0
296856,0.369,0.343,0.978,39.71,-11.381,56.794,18,0
296942,0.258,0.399,0.808,-12.105,7.718,40.374,22,0
297024,0.426,0.366,0.673,23.005,-0.8,37.901,16,0
297107,0.573,0.751,0.31,78.176,-28.724,-44.708,18,0
297191,0.35,0.351,0.693,25.13,-16.372,26.863,31,0
297274,0.353,0.574,0.87,43.995,3.561,50.74,23,0
297357,0.467,0.283,0.872,18.013,11.367,43.977,25,0
297442,0.312,0.65,0.549,30.342,-12.439,63.405,47,0
297535,0.702,0.409,0.737,46.603,-34.145,63.878,0,0
297628,0.582,0.284,0.688,46.489,-43.198,70.405,0,0
297724,0.604,0.448,0.621,37.656,-33.061,82.878,0,0
297800,1.045,0.476,0.491,53.702,-26.025,48.779,52,57
297885,1.089,0.288,0.692,69.931,-12.791,-32.397,56,0
297979,-0.955,0.904,0.853,202.29,99.863,50.069,0,0
298061,0.227,0.547,0.658,-45.885,-50.397,178.16,0,16
298139,1.717,-0.283,0.39,11.392,35.229,183.107,64,60
298217,0.953,-0.491,0.135,-141.672,-32.504,131.122,59,69
298296,0.91,-0.488,0.178,65.55,-21.107,112.427,68,76
298382,1.521,-0.065,-0.087,49.688,-57.405,117.427,70,0
298470,1.007,-0.29,0.003,52.565,-17.331,143.634,43,0
298555,0.395,-0.141,0.035,94.496,29.389,165.534,60,0
298640,0.161,-0.29,0.181,105.26,74.725,185.344,51,0
298724,-0.071,-0.36,0.515,98.824,122.168,158.29,39,0
298808,-0.674,-0.931,0.761,-111.551,129.679,115.718,30,0
298901,-0.922,-0.724,0.925,64.71,116.947,45.595,0,0
298985,-1.042,-0.445,0.834,132.672,52.893,9.794,16,0
299074,-0.704,-0.179,0.68,105.443,34.863,22.053,122,0
299170,-0.73,-0.19,0.672,-22.768,46.542,38.13,0,0
299251,-0.69,-0.055,0.642,8.24,28.176,22.634,136,23
299330,-0.924,-0.016,0.784,15.231,33.627,14.14,119,20
299409,-0.745,-0.102,0.78,-29.191,3.602,-1.915,118,21
299488,-0.699,-0.125,0.558,-42.122,-2.303,-18.043,118,18
299576,-0.681,-0.376,0.671,-72.458,-0.971,-22.541,116,0
299665,-0.654,-0.492,0.715,-28.435,0.765,-6.81,115,0
299754,-0.68,-0.333,0.614,5.76,-0.74,2.969,115,0
299838,-0.68,-0.311,0.652,8.128,-5.114,1.894,17,0
299924,-0.676,-0.281,0.666,3.372,-1.901,1.379,17,0
300007,-0.673,-0.29,0.654,-1.388,-0.882,-1.36,17,0
300096,-0.681,-0.296,0.653,1.354,0.632,-0.571,114,0
