Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
110051,-0.521,0.213,0.95,5.991,0.897,-63.145,0,0
110144,-0.432,0.137,0.838,6.07,1.454,-23.645,0,0
110228,-0.418,0.158,0.807,9.932,2.365,-32.809,43,200
110313,-0.386,0.203,0.818,12.601,11.437,1.421,43,0
110398,-0.446,0.117,0.865,4.465,-0.193,8.835,42,0
110482,-0.425,0.082,0.878,-7.095,-2.773,28.763,45,193
110566,-0.502,0.101,0.835,8.263,12.708,36.214,44,192
110662,-0.518,0.286,0.669,40.214,41.221,40.031,0,189
110755,-0.684,0.152,0.729,68.374,36.16,28.405,0,0
110850,-0.718,0.286,0.542,117.252,25.786,-35.96,5,5
110932,-0.728,0.425,0.432,161.489,21.308,-40.435,17,0
111027,-0.733,0.578,0.176,176.137,-8.493,-58.076,5,5
111120,-0.826,0.909,0.161,122.969,-16.791,-65.931,0,0
111214,-0.792,0.852,0.131,53.229,-50.802,-55.702,0,0
111307,-0.594,0.71,0.244,69.71,-51.275,-39.397,0,183
111399,-0.636,0.792,0.183,31.718,-28.328,-29.224,0,181
111496,-0.764,0.722,0.207,-54.119,-3.074,-9.413,0,179
111588,-0.843,0.543,0.256,-40.634,29.695,12.954,0,178
111681,-0.977,0.291,0.143,-28.504,29.969,-29.616,0,178
111773,-0.87,0.245,0.22,7.724,26.812,-33.847,0,174
111865,-1.0,0.519,0.144,5.804,2.63,-37.405,0,164
111958,-0.888,0.573,0.114,32.78,-0.444,-3.873,0,166
112050,-0.588,0.587,0.179,-38.031,34.328,19.603,0,166
112141,-0.67,0.562,0.144,-97.985,66.26,4.412,0,155
112228,-0.87,0.507,-0.012,-126.656,84.794,-19.751,0,74
112318,-1.169,0.402,-0.436,-156.786,36.832,-26.75,0,74
112405,-0.921,0.154,-0.305,-118.573,-22.598,-33.076,0,78
112492,-0.905,0.294,-0.241,-3.077,13.589,-26.535,0,77
112580,-0.953,0.54,-0.214,-48.397,23.237,-9.897,0,100
112669,-1.112,0.288,-0.097,-91.756,25.038,-15.459,0,103
112757,-0.948,0.195,0.005,-103.817,18.709,33.885,0,100
112845,-1.021,0.07,0.019,-103.282,-1.671,54.336,0,101
112934,-1.12,0.087,0.014,8.237,3.095,29.458,0,105
113026,-0.885,0.186,0.038,-33.573,-4.885,9.817,0,105
113115,-0.855,0.214,0.129,11.225,13.915,-39.13,0,106
113204,-0.916,0.306,0.141,-11.519,23.567,-55.13,0,107
113293,-0.925,0.261,0.158,-16.16,30.062,-50.45,0,110
113381,-0.868,0.255,0.115,-5.419,27.366,-44.081,0,112
113471,-0.999,0.137,-0.087,-39.5,27.702,-20.546,0,118
113560,-1.046,0.003,-0.164,-56.244,18.919,26.969,0,124
113657,-1.01,-0.193,-0.311,47.679,-18.882,-5.154,0,131
113747,-0.885,-0.399,-0.373,245.458,-11.894,-92.886,0,134
113840,-0.584,0.117,0.476,71.893,-66.664,-46.985,0,139
113932,-1.521,0.646,0.318,-63.198,29.382,-107.382,0,0
114022,-1.352,-0.715,0.394,19.405,-74.748,95.656,0,139
114111,-0.745,0.229,0.306,-28.183,-3.128,141.191,0,142
114201,-0.344,0.027,0.124,-131.145,5.699,100.634,0,143
114282,-0.892,0.427,-0.104,-97.099,78.382,121.42,43,144
114363,-1.018,0.5,-0.365,-129.275,68.26,147.038,35,150
114437,-0.825,0.451,-0.229,-66.87,40.031,143.305,36,22
114512,-0.383,0.732,-0.36,-12.609,75.573,157.603,27,18
114587,-0.244,1.065,-0.464,-66.992,91.382,129.0,23,65
114662,-0.16,0.713,-0.339,-27.443,95.969,132.626,18,56
114737,-0.426,1.22,-0.532,54.632,94.45,34.901,24,51
114811,-0.504,0.851,-0.476,49.023,85.351,59.366,30,46
114894,-0.558,1.06,-0.462,44.227,81.405,75.458,188,42
114977,-0.817,0.998,-0.345,27.695,74.855,145.679,191,39
115061,1.359,1.523,0.027,75.496,38.008,107.756,193,38
115146,0.242,0.566,-1.319,250.13,74.183,189.855,0,62
115235,1.623,0.893,-0.518,-56.015,33.756,-21.731,0,85
115329,-0.035,0.768,-0.261,-61.321,81.55,22.533,197,0
115422,-0.106,0.142,-0.155,-250.137,64.565,47.107,0,0
115515,0.699,-0.06,0.015,-26.29,28.611,79.664,0,0
115602,1.536,0.799,-0.028,24.321,-38.046,-72.176,0,98
115688,0.43,0.727,-0.057,-40.74,-8.829,-2.819,0,76
115775,0.933,0.661,0.109,-8.554,31.664,-36.698,0,94
115861,0.492,0.586,0.148,-42.84,15.21,-46.244,0,74
115946,0.547,0.862,0.157,49.214,0.964,-49.298,0,63
116034,0.489,0.855,0.262,-52.466,6.439,-45.382,0,60
