Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.401,0.703,51.771,-10.696,-66.061,0,0
230415,-0.283,0.556,0.583,37.771,41.702,-16.664,51,0
230499,-0.123,0.711,0.317,-9.155,105.496,63.55,46,0
230582,-0.38,0.502,0.611,-93.985,27.464,99.779,42,171
230664,-1.046,0.447,0.565,20.881,-28.16,40.893,36,167
230748,-1.201,0.313,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.411,0.182,32.061,9.894,-36.443,0,0
230938,-1.193,0.221,0.363,-1.033,7.291,31.109,0,0
231031,-0.87,0.315,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,11.104,-14.101,0,0
231219,-1.106,0.307,0.233,46.053,-3.488,33.634,0,0
231312,-0.93,0.606,0.252,22.819,-13.779,26.281,0,0
231406,-0.746,0.669,0.303,5.449,-29.366,2.418,0,0
231492,-0.735,0.528,0.409,5.632,-39.275,12.577,0,75
231579,-0.672,0.717,0.365,18.445,-37.74,15.855,1,71
231665,-0.394,1.063,0.306,36.366,-7.375,1.107,2,70
231755,-0.369,0.936,0.289,16.67,-23.237,-0.677,0,82
231841,-0.387,1.022,0.226,-4.441,-35.275,5.325,187,80
231931,-0.239,0.888,0.278,18.446,-38.656,10.539,194,130
232018,-0.188,0.64,0.331,-9.002,-29.473,-2.327,0,86
232104,-0.295,0.777,0.255,-3.211,-24.594,-5.203,186,83
232193,-0.424,0.825,0.265,-23.985,-7.695,-7.51,195,90
232279,-0.471,0.658,0.304,-3.933,-13.426,-5.559,184,93
232366,-0.505,0.85,0.224,32.252,0.398,-18.619,197,83
232452,-0.616,0.572,0.314,16.47,1.89,-22.756,176,84
232542,-0.702,0.643,0.305,-0.726,-0.705,-38.58,191,82
232629,-0.775,0.68,0.307,9.571,0.711,-23.664,200,82
232716,-0.712,0.641,0.314,-1.592,1.151,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-4.523,-2.276,199,85
232890,-0.564,0.758,0.322,2.581,-3.563,-1.391,194,89
232977,-0.581,0.821,0.283,1.377,-1.005,-2.965,0,80
233064,-0.737,0.744,0.186,-36.542,4.513,-25.802,0,80
