Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.223,0.197,0.951,3.167,0.349,-4.356,0,111
39387,-0.218,0.187,0.93,11.336,8.6,-2.622,0,109
39442,-0.199,0.293,0.807,44.435,46.886,8.702,2,107
39496,-0.2,0.159,0.695,94.344,34.779,-26.696,0,105
39550,-0.221,0.213,0.492,143.038,84.855,-36.733,0,104
39606,-0.567,0.273,0.52,140.84,115.977,-71.733,0,102
39661,-0.695,0.427,0.672,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.592,45.672,78.931,-95.244,1,135
39781,-0.85,0.352,0.659,47.366,85.603,-81.725,0,0
39841,-0.919,0.524,0.492,116.626,45.351,-88.267,1,0
39902,-0.91,0.412,0.333,144.275,36.863,-93.489,0,0
39961,-0.99,0.525,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.432,-0.006,-20.069,16.487,-66.221,0,0
40142,-1.035,0.183,0.092,-59.275,4.6,-37.443,0,0
40203,-1.03,0.154,0.148,-21.038,8.015,-18.402,0,0
40265,-0.979,0.217,0.133,36.603,-4.371,3.374,0,0
40326,-0.961,0.324,0.078,31.58,-0.843,10.878,1,0
40386,-0.943,0.323,0.073,24.945,-2.619,8.074,1,0
40446,-0.969,0.209,0.106,3.038,-16.514,6.265,0,0
40506,-0.968,0.213,0.097,26.149,-18.878,8.225,0,0
40566,-0.939,0.262,0.053,17.651,-18.065,9.142,0,0
40627,-0.936,0.273,0.039,-6.751,-12.221,7.525,0,0
40687,-0.938,0.249,0.045,-10.04,-3.869,6.818,0,0
40747,-0.94,0.235,0.041,-4.839,0.828,5.549,0,0
40807,-0.922,0.32,0.055,9.816,22.962,9.433,1,0
40864,-0.911,0.299,0.057,-28.183,23.372,-10.231,0,102
40920,-0.894,0.293,0.078,-43.748,29.168,-18.956,0,102
40975,-0.922,0.252,0.082,-58.069,33.748,-41.009,0,103
41029,-0.96,0.323,0.087,-66.886,33.771,-7.075,1,104
41090,-1.013,0.217,0.091,-73.427,26.748,-34.829,0,198
41150,-1.042,0.227,0.091,-72.87,14.966,-11.039,0,198
41209,-1.014,0.203,0.09,-67.786,-0.402,3.995,0,193
41270,-1.014,0.142,0.068,-56.29,-20.27,5.41,0,194
41333,-1.016,0.219,0.032,-40.702,-12.298,30.237,1,198
41394,-1.006,0.198,0.009,-31.0,-23.239,37.473,0,197
41454,-0.977,0.229,0.001,-24.565,-13.14,43.321,1,198
41515,-0.964,0.188,-0.014,-21.855,-24.785,44.595,0,0
41575,-0.935,0.161,0.009,-21.038,-23.408,41.824,0,0
41629,-0.91,0.195,0.031,-25.614,-6.416,31.847,0,101
41684,-0.901,0.175,0.046,-21.084,-1.624,20.58,0,101
41739,-0.88,0.225,0.077,-15.274,12.117,1.332,0,102
41799,-0.896,0.199,0.12,-6.971,11.638,-25.826,0,0
41863,-0.92,0.182,0.102,-2.266,7.001,-33.809,0,0
41923,-0.952,0.218,0.103,21.546,17.746,-44.031,0,200
41984,-0.955,0.227,0.093,35.924,13.918,-50.634,0,198
42044,-0.99,0.231,0.078,40.336,6.291,-48.893,0,197
42104,-1.049,0.249,0.064,53.359,4.258,-37.702,1,200
42165,-1.083,0.173,0.046,75.74,-22.245,-5.187,0,195
42225,-1.051,0.184,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.235,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.307,0.022,59.336,-16.645,21.481,0,0
42454,-0.832,0.283,0.051,49.366,-10.524,-13.778,0,0
42514,-0.888,0.277,0.064,48.183,-3.244,-32.794,0,0
42574,-0.951,0.292,0.067,52.298,1.774,-46.969,0,0
42635,-0.98,0.24,0.058,50.076,-0.542,-46.527,0,0
42695,-0.996,0.258,0.05,44.351,0.163,-39.206,0,0
42756,-1.001,0.259,0.035,34.412,-1.25,-37.136,0,0
42816,-1.002,0.294,0.039,40.626,-1.124,-2.473,1,0
42876,-0.988,0.229,0.037,7.924,-5.644,-7.436,0,0
42937,-0.966,0.285,0.046,15.31,-1.908,21.334,1,0
42998,-0.958,0.198,0.048,-16.811,-4.048,20.351,0,0
43062,-0.955,0.256,0.048,-20.162,-1.953,21.061,0,0
43122,-0.928,0.254,0.087,-28.756,-17.685,18.878,0,0
43183,-0.96,0.477,0.131,-101.382,-43.019,27.267,0,0
43244,-1.208,1.182,0.249,-188.221,-61.947,56.611,0,0
43299,-1.357,0.491,0.52,-250.137,-132.298,131.985,0,105
43355,-1.196,0.41,0.599,-165.42,-200.023,144.137,0,110
43410,-0.767,0.295,0.589,-146.397,-219.832,135.901,0,101
43465,-0.571,0.319,0.61,-123.992,-186.977,118.252,1,101
43524,-0.286,0.273,0.805,-105.595,-141.282,95.931,1,104
43584,-0.35,0.125,0.681,-97.618,-114.733,78.603,0,195
43645,-0.152,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.604,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-29.867,-48.479,-4.498,0,200
43888,0.149,-0.033,0.915,2.243,-5.336,8.879,0,200
43949,0.183,-0.013,0.966,-9.549,-3.02,3.411,0,200
44010,0.162,0.014,0.969,-8.947,-5.767,1.293,0,200
44073,0.209,-0.049,0.995,-0.991,-1.603,0.194,0,201
44135,0.189,-0.043,0.994,-4.488,-3.45,-1.53,0,200
44195,0.162,0.003,0.997,-9.469,0.896,-1.645,0,200
44256,0.197,-0.08,0.999,0.31,-7.407,-4.159,0,199
44317,0.185,-0.041,0.967,4.426,1.781,-4.158,1,199
44378,0.197,-0.013,0.998,1.797,-2.913,-8.243,0,199
44438,0.194,-0.053,0.979,3.457,-0.637,-9.917,0,199
44498,0.186,-0.068,0.908,15.553,11.409,-10.059,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-48.752,0,197
