Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.177,0.257,0.951,21.101,6.481,2.205,1,111
39387,-0.214,0.192,0.93,13.543,9.396,-1.932,0,109
39442,-0.29,0.179,0.807,44.435,3.865,-20.105,0,107
39496,-0.164,0.194,0.749,94.344,34.779,-11.041,1,105
39550,-0.223,0.212,0.49,143.038,84.855,-36.733,0,104
39606,-0.442,0.311,0.583,140.84,115.977,-71.733,0,102
39661,-0.695,0.433,0.706,149.489,118.962,-74.275,1,128
39720,-0.75,0.907,0.542,45.672,78.931,-95.244,0,135
39781,-0.85,0.347,0.623,47.366,85.603,-81.725,0,0
39841,-0.919,0.491,0.412,116.626,45.351,-88.267,0,0
39902,-0.91,0.348,0.197,144.275,36.863,-93.489,0,0
39961,-0.99,0.456,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.495,-0.006,-20.069,32.923,-66.221,1,0
40142,-1.035,0.277,0.092,-59.275,24.41,-37.443,0,0
40203,-1.03,0.095,0.148,-21.038,-2.846,-39.854,0,0
40265,-0.979,0.297,0.133,36.603,10.809,21.847,2,0
40326,-0.961,0.3,0.078,31.58,-5.513,7.908,0,0
40386,-0.943,0.351,0.073,34.551,2.762,10.891,2,0
40446,-0.969,0.265,0.106,21.301,-1.571,13.472,2,0
40506,-0.968,0.256,0.097,36.193,-6.741,14.197,1,0
40566,-0.939,0.171,0.053,-3.246,-40.734,-3.327,5,5
40627,-0.936,0.279,0.039,-5.105,-10.929,8.447,0,0
40687,-0.938,0.268,0.045,-6.08,-0.64,9.117,1,0
40747,-0.94,0.244,0.041,-2.663,2.516,6.707,0,0
40807,-0.922,0.256,0.055,-16.929,5.316,-2.404,0,0
40864,-0.911,0.301,0.057,-28.183,23.973,-9.813,0,102
40920,-0.894,0.283,0.078,-43.748,29.168,-22.843,0,102
40975,-0.922,0.244,0.082,-58.069,33.748,-43.53,0,103
41029,-0.96,0.341,0.087,-66.886,33.771,-0.664,2,104
41090,-1.013,0.3,0.091,-73.427,26.748,-4.989,1,198
41150,-1.042,0.232,0.091,-72.87,16.629,-9.448,0,198
41209,-1.014,0.211,0.09,-67.786,1.478,6.198,0,193
41270,-1.014,0.177,0.068,-56.29,-12.493,15.427,0,194
41333,-1.016,0.184,0.032,-40.702,-20.512,30.237,0,198
41394,-1.006,0.228,0.009,-31.0,-15.012,37.473,1,197
41454,-0.977,0.22,0.001,-24.565,-16.388,43.321,1,198
41515,-0.964,0.175,-0.014,-21.855,-27.682,44.595,0,0
41575,-0.935,0.236,0.009,-21.038,-7.738,41.824,1,0
41629,-0.91,0.206,0.031,-21.605,-4.23,31.847,0,101
41684,-0.901,0.157,0.046,-21.084,-4.119,20.58,0,101
41739,-0.88,0.247,0.077,-10.489,16.241,8.064,1,102
41799,-0.896,0.16,0.12,-15.472,2.844,-39.842,0,0
41863,-0.92,0.269,0.102,22.803,30.874,-33.809,1,0
41923,-0.952,0.23,0.103,25.824,20.696,-44.031,0,200
41984,-0.955,0.198,0.093,35.924,7.696,-50.634,0,198
42044,-0.99,0.189,0.078,40.336,-2.747,-48.893,0,197
42104,-1.049,0.272,0.064,53.359,9.277,-37.702,1,200
42165,-1.083,0.215,0.046,75.74,-9.621,15.771,1,195
42225,-1.051,0.156,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.243,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.3,0.022,59.336,-19.285,21.481,0,0
42454,-0.832,0.306,0.051,49.366,-4.099,2.161,1,0
42514,-0.888,0.302,0.064,48.183,0.406,-32.794,1,0
42574,-0.951,0.257,0.067,52.298,-0.555,-46.969,0,0
42635,-0.98,0.265,0.058,50.076,0.256,-46.527,0,0
42695,-0.996,0.319,0.05,44.351,1.831,-39.206,1,0
42756,-1.001,0.312,0.035,34.412,0.821,-6.633,1,0
42816,-1.002,0.233,0.039,3.48,-4.311,-28.178,0,0
42876,-0.988,0.217,0.037,4.749,-6.096,-10.007,0,0
42937,-0.966,0.195,0.046,-11.832,-6.699,-5.368,0,0
42998,-0.958,0.241,0.048,-1.909,-1.875,20.351,0,0
43062,-0.955,0.225,0.048,-39.691,-5.909,21.061,0,0
43122,-0.928,0.289,0.087,-28.756,-2.44,18.878,0,0
43183,-0.96,0.476,0.131,-101.382,-43.684,27.267,0,0
43244,-1.208,1.182,0.361,-188.221,-61.947,56.611,1,0
43299,-1.357,0.496,0.553,-250.137,-132.298,131.985,0,105
43355,-1.196,0.397,0.579,-165.42,-200.023,144.137,0,110
43410,-0.767,0.265,0.549,-146.397,-219.832,135.901,0,101
43465,-0.571,0.306,0.595,-123.992,-186.977,118.252,0,101
43524,-0.372,0.213,0.738,-105.595,-141.282,95.931,0,104
43584,-0.282,0.19,0.75,-97.618,-114.733,78.603,0,195
43645,-0.172,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.738,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-26.872,-43.455,-1.625,0,200
43888,0.149,-0.033,0.915,-5.919,-16.933,2.065,0,200
43949,0.183,-0.013,0.966,-7.422,-0.359,4.805,1,200
44010,0.162,0.014,0.969,-9.025,-5.844,1.245,0,200
44073,0.209,-0.049,0.995,4.734,1.219,1.898,1,201
44135,0.189,-0.043,0.994,-2.867,-2.395,-1.031,0,200
44195,0.162,0.003,0.997,-11.277,-0.328,-2.835,0,200
44256,0.197,-0.08,0.999,4.342,-5.22,-1.22,0,199
44317,0.185,-0.041,0.967,1.418,0.504,-6.572,0,199
44378,0.197,-0.013,0.998,10.068,2.102,-0.178,1,199
44438,0.194,-0.053,0.979,9.45,2.894,-5.466,0,199
44498,0.186,-0.068,0.908,20.68,15.186,-6.508,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-57.952,0,197
44623,0.206,-0.025,0.676,77.496,68.634,-56.053,1,195
44684,-0.115,-0.021,0.423,171.794,121.496,-81.328,0,193
44739,0.009,0.05,0.698,192.565,164.809,-133.321,2,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
44852,-1.107,0.486,0.441,127.832,179.802,-188.634,2,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.424,0.255,46.427,122.733,-165.466,0,0
45024,-1.407,0.27,0.392,144.748,84.687,-115.16,1,100
45085,-1.207,0.518,0.087,194.282,58.725,-67.427,0,0
45150,-1.14,0.628,0.015,44.0,34.86,-39.962,0,0
45210,-1.065,0.419,0.061,36.807,28.03,18.688,1,0
45272,-1.026,0.382,-0.014,2.192,2.287,14.78,0,0
45375,-0.929,0.322,-0.045,-58.015,2.155,25.496,1,0
45436,-1.007,0.247,-0.058,-48.458,-10.18,22.267,0,0
45498,-0.964,0.194,-0.061,-24.733,-17.7,26.084,0,0
45558,-0.992,0.255,-0.083,-0.994,-9.273,41.267,1,0
45620,-0.912,0.234,-0.093,-20.809,-12.278,42.695,0,0
45681,-0.889,0.288,-0.075,-40.611,-0.678,29.573,0,0
45746,-0.919,0.286,-0.052,-39.84,8.154,34.164,1,0
45806,-0.939,0.249,-0.022,-30.26,8.471,4.922,0,0
45868,-0.93,0.24,-0.0,-33.885,7.855,-11.168,0,0
45928,-0.91,0.277,0.034,-32.992,13.407,-6.439,1,0
45989,-0.94,0.273,0.047,-3.017,10.62,-6.843,1,0
46051,-0.976,0.257,0.051,3.546,3.94,-13.102,0,0
46111,-1.002,0.192,0.042,0.926,-1.718,-14.718,0,0
46173,-0.994,0.265,0.041,4.644,-0.284,-3.132,0,0
46233,-0.941,0.264,0.052,1.454,-2.319,-4.045,0,0
46298,-0.921,0.169,0.059,-4.969,-10.23,-14.273,0,0
46359,-0.95,0.219,0.025,8.35,-8.356,-10.354,0,0
46420,-0.97,0.221,0.015,2.799,-9.397,-9.236,0,0
46481,-0.955,0.243,0.01,-3.631,-5.643,-7.968,0,0
46542,-0.922,0.299,0.015,-0.773,5.239,-3.916,0,0
46604,-0.921,0.319,0.023,-10.825,10.492,-9.141,1,0
46659,-0.951,0.214,0.027,-30.246,1.984,-20.954,0,107
46715,-0.974,0.258,0.023,-11.81,5.361,-6.236,0,106
46771,-0.998,0.264,0.021,-7.079,1.867,3.618,0,105
46835,-0.965,0.249,0.009,-8.03,-1.982,7.64,0,106
